"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3687","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Jul 23 05:20:21 UTC 2026","passed","Thu Jul 23 05:20:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","416","Admin can get a rule by ID","Regression Tests","Thu Jul 23 05:20:12 UTC 2026","passed","Thu Jul 23 05:20:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","29","Register with digits in name returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","667","73-char new password returns 400","Regression Tests","Thu Jul 23 05:20:59 UTC 2026","passed","Thu Jul 23 05:21:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","51","Register validation errors contain all invalid fields","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","120","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1143","Refresh cookies have Path=/","Regression Tests","Thu Jul 23 05:20:42 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","102","Register with XML content type returns 415","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","19","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1304","Create user returns 201 with correct fields","Regression Tests","Thu Jul 23 05:20:37 UTC 2026","passed","Thu Jul 23 05:20:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","275","Filter notifications by category returns 200","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","79","Login 400 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:13 UTC 2026","passed","Thu Jul 23 05:20:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","482","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","127","DELETE /forgot-password returns 405","Regression Tests","Thu Jul 23 05:20:06 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","20","Register with empty lastName returns 400","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","848","Regenerated codes are different from original codes","Regression Tests","Thu Jul 23 05:20:38 UTC 2026","passed","Thu Jul 23 05:20:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1044","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Jul 23 05:20:22 UTC 2026","passed","Thu Jul 23 05:20:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","418","swaggerUiIsAccessible","Regression Tests","Thu Jul 23 05:20:51 UTC 2026","passed","Thu Jul 23 05:20:52 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","23","Login with empty JSON object returns 400","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","889","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2283","Login returns both access and refresh cookies","Regression Tests","Thu Jul 23 05:20:18 UTC 2026","passed","Thu Jul 23 05:20:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","664","Null fields returns 400","Regression Tests","Thu Jul 23 05:20:57 UTC 2026","passed","Thu Jul 23 05:20:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","65","List flags empty page returns empty content","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","39","Basic user cannot delete flag — returns 403","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","48","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1270","GET /me response does not contain password field","Regression Tests","Thu Jul 23 05:20:04 UTC 2026","passed","Thu Jul 23 05:20:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1911","Assign partner level returns 201","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","225","PUT /login returns 405","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","212","Login with empty fields returns 400","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1201","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","2156","Both register and login access tokens are valid for getMe","Regression Tests","Thu Jul 23 05:20:17 UTC 2026","passed","Thu Jul 23 05:20:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","108","Basic user cannot delete rules","Regression Tests","Thu Jul 23 05:20:11 UTC 2026","passed","Thu Jul 23 05:20:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1022","Multiple forgot-password requests — all return 204","Regression Tests","Thu Jul 23 05:20:21 UTC 2026","passed","Thu Jul 23 05:20:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1161","Register returns capabilityTier >= 0","Regression Tests","Thu Jul 23 05:20:14 UTC 2026","passed","Thu Jul 23 05:20:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","216","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:06 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1050","Assign invalid level returns 400","Regression Tests","Thu Jul 23 05:20:41 UTC 2026","passed","Thu Jul 23 05:20:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","488","Duplicate rule name returns 409","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1007","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Jul 23 05:20:37 UTC 2026","passed","Thu Jul 23 05:20:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1377","Register with password exactly 8 chars succeeds","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1794","Register response matches auth-user-response schema","Regression Tests","Thu Jul 23 05:20:13 UTC 2026","passed","Thu Jul 23 05:20:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","194","Override appears in flag detail","Regression Tests","Thu Jul 23 05:20:50 UTC 2026","passed","Thu Jul 23 05:20:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","2325","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Jul 23 05:20:35 UTC 2026","passed","Thu Jul 23 05:20:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","38","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","668","Empty new password returns 400","Regression Tests","Thu Jul 23 05:20:54 UTC 2026","passed","Thu Jul 23 05:20:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","6715","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","2290","Reset password with valid token returns 204","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","80","Basic user access to admin notifications returns 403","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","671","Malformed JSON returns 400","Regression Tests","Thu Jul 23 05:20:55 UTC 2026","passed","Thu Jul 23 05:20:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1108","List users contains registered user","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1160","Verify setup with empty code returns 400","Regression Tests","Thu Jul 23 05:20:35 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","55","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","7893","Create user with each tier level succeeds","Regression Tests","Thu Jul 23 05:20:38 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1528","Logout returns empty or no body","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","37","Get non-existent user returns 404","Regression Tests","Thu Jul 23 05:20:41 UTC 2026","passed","Thu Jul 23 05:20:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","400","Bulk toggle disables multiple flags","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","37","Create user with blank names returns 400","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","132","Basic user cannot toggle rules","Regression Tests","Thu Jul 23 05:20:13 UTC 2026","passed","Thu Jul 23 05:20:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","3806","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","99","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Jul 23 05:20:52 UTC 2026","passed","Thu Jul 23 05:20:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1116","GET /logout returns 405","Regression Tests","Thu Jul 23 05:20:22 UTC 2026","passed","Thu Jul 23 05:20:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","112","Register with empty/missing fields returns 400","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
