"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1080","Register with dotted name succeeds","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","93","Admin can create a global scope rule","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","248","Evaluate single with tier override returns overridden value","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","75","Delete non-existent user returns 404","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","204","Admin can get a rule by ID","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1656","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Jun 14 06:29:16 UTC 2026","passed","Sun Jun 14 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","17","Reset password with malformed JSON returns 400","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1147","Refresh response matches auth-user-response schema","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","344","Admin can update a rule","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1341","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2671","Both register and login access tokens are valid for getMe","Regression Tests","Sun Jun 14 06:29:12 UTC 2026","passed","Sun Jun 14 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1576","Google OAuth callback with empty code returns error","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","31","Forgot password with XSS in email returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","43","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1225","Refresh token cannot be reused after rotation","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","2422","GET /me returns same data as login response","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","96","Register with XML content type returns 415","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","75","Reset password with empty new password returns 400","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","47","List feature flags returns paginated response","Regression Tests","Sun Jun 14 06:29:42 UTC 2026","passed","Sun Jun 14 06:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","134","DELETE /register returns 405","Regression Tests","Sun Jun 14 06:29:01 UTC 2026","passed","Sun Jun 14 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","62","Get unread count returns 200 with count field","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","28","PUT /users/me returns 405","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","16","GET /auth/me without token returns 401","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","8791","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","28","Register with very long name returns 400","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","48","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","73","Toggle flag changes enabled state","Regression Tests","Sun Jun 14 06:29:43 UTC 2026","passed","Sun Jun 14 06:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","88","Get audit logs returns 200 with paginated response","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","29","DELETE /oauth2/google returns 405","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2858","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","65","Create flag with key starting with number returns 400","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","958","Refresh returns capabilityTier >= 0","Regression Tests","Sun Jun 14 06:29:24 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1283","Refresh response content type is application/json","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","35","List flags empty page returns empty content","Regression Tests","Sun Jun 14 06:29:42 UTC 2026","passed","Sun Jun 14 06:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1327","Assigned partner appears in user response","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","355","Admin can delete a rule","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1038","Filter by active status returns matching","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","304","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","170","Admin can toggle a rule","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","150","Get default notification preferences returns 200 with array body","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","2098","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Jun 14 06:29:14 UTC 2026","passed","Sun Jun 14 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","339","Filter notifications by category returns 200","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","152","Override appears in flag detail","Regression Tests","Sun Jun 14 06:29:42 UTC 2026","passed","Sun Jun 14 06:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","2862","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Jun 14 06:29:05 UTC 2026","passed","Sun Jun 14 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","12","Logout without auth returns 401","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","24","GET /forgot-password returns 405","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1224","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Jun 14 06:29:11 UTC 2026","passed","Sun Jun 14 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","49","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","97","Filter audit logs by source module returns filtered results","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1584","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1169","Verify setup with invalid code returns 400","Regression Tests","Sun Jun 14 06:29:13 UTC 2026","passed","Sun Jun 14 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","667","Delete user returns 204","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","170","Audit logs empty page returns empty content","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","2484","Login returns a valid UUID as id","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2120","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Jun 14 06:29:15 UTC 2026","passed","Sun Jun 14 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1624","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","109","Basic user cannot toggle rules","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","88","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Jun 14 06:29:21 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","179","List flags with custom page size returns correct number","Regression Tests","Sun Jun 14 06:29:42 UTC 2026","passed","Sun Jun 14 06:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1269","GET /me returns correct data matching registration request","Regression Tests","Sun Jun 14 06:29:28 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","101","Basic user cannot create rules","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","34","Forgot password with invalid email format returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
