"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1411","Multiple forgot-password requests — all return 204","Regression Tests","Mon May 25 06:22:05 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","47","Create flag without auth returns 401","Regression Tests","Mon May 25 06:21:50 UTC 2026","passed","Mon May 25 06:21:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1339","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon May 25 06:22:24 UTC 2026","passed","Mon May 25 06:22:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","770","Add user override returns 201","Regression Tests","Mon May 25 06:21:43 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2849","Login with wrong password returns 401","Regression Tests","Mon May 25 06:22:13 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1783","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon May 25 06:22:22 UTC 2026","passed","Mon May 25 06:22:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1135","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon May 25 06:22:13 UTC 2026","passed","Mon May 25 06:22:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","20","Reset password with null new password returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1776","Search users by name returns results","Regression Tests","Mon May 25 06:22:25 UTC 2026","passed","Mon May 25 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","3736","Google OAuth callback with empty code returns error","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1079","Register with password exactly 8 chars succeeds","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","894","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon May 25 06:22:05 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1645","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon May 25 06:22:00 UTC 2026","passed","Mon May 25 06:22:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","60","Forgot password with XSS in email returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","453","Duplicate rule name returns 409","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","631","Empty new password returns 400","Regression Tests","Mon May 25 06:22:34 UTC 2026","passed","Mon May 25 06:22:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","34","Register validation errors contain field and message","Regression Tests","Mon May 25 06:21:57 UTC 2026","passed","Mon May 25 06:21:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1323","Register with apostrophe in name succeeds","Regression Tests","Mon May 25 06:21:59 UTC 2026","passed","Mon May 25 06:22:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","118","List flags empty page returns empty content","Regression Tests","Mon May 25 06:21:52 UTC 2026","passed","Mon May 25 06:21:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","231","Google OAuth callback with empty state returns error","Regression Tests","Mon May 25 06:21:53 UTC 2026","passed","Mon May 25 06:21:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","54","Forgot password with empty JSON object returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","253","Admin can get stats","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","396","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","170","List flags pagination works","Regression Tests","Mon May 25 06:21:52 UTC 2026","passed","Mon May 25 06:21:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","64","Google OAuth callback with no params returns error","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","273","Delete feature flag returns 204","Regression Tests","Mon May 25 06:21:50 UTC 2026","passed","Mon May 25 06:21:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","57","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1412","Created user appears in user list","Regression Tests","Mon May 25 06:22:26 UTC 2026","passed","Mon May 25 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","7061","Create user with each tier level succeeds","Regression Tests","Mon May 25 06:22:19 UTC 2026","passed","Mon May 25 06:22:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","53","Get non-existent user returns 404","Regression Tests","Mon May 25 06:22:12 UTC 2026","passed","Mon May 25 06:22:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","324","GET /me with tampered JWT signature returns 401","Regression Tests","Mon May 25 06:22:31 UTC 2026","passed","Mon May 25 06:22:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","36","Logout without auth returns 401","Regression Tests","Mon May 25 06:22:29 UTC 2026","passed","Mon May 25 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","963","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon May 25 06:21:57 UTC 2026","passed","Mon May 25 06:21:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","247","Create rule with zero limit returns 400","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","3334","After disabling TOTP, status shows enabled=false","Regression Tests","Mon May 25 06:22:00 UTC 2026","passed","Mon May 25 06:22:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","831","Create rule response has all expected fields","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","132","PATCH /register returns 405","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","630","PUT /me/password returns 405","Regression Tests","Mon May 25 06:22:37 UTC 2026","passed","Mon May 25 06:22:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","406","List flags with custom page size returns correct number","Regression Tests","Mon May 25 06:21:52 UTC 2026","passed","Mon May 25 06:21:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","38","Reset password with short password (7 chars) returns 400","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1388","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon May 25 06:22:23 UTC 2026","passed","Mon May 25 06:22:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","600","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon May 25 06:22:28 UTC 2026","passed","Mon May 25 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","80","Create flag with key containing uppercase returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","193","GET /login returns 405","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1328","Register with CJK name succeeds","Regression Tests","Mon May 25 06:22:01 UTC 2026","passed","Mon May 25 06:22:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2610","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","2210","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon May 25 06:22:04 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1024","Register with dotted name succeeds","Regression Tests","Mon May 25 06:22:02 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1229","Refresh sets HttpOnly cookies","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","127","Login 401 matches ProblemDetail schema","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
