"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Mar 23 04:24:30 UTC 2026","passed","Mon Mar 23 04:24:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1863","GET /me returns correct data matching registration request","Regression Tests","Mon Mar 23 04:24:50 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","43","Get 2FA status without auth returns 401","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","216","Delete flag and verify gone from evaluation","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1960","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 23 04:24:21 UTC 2026","passed","Mon Mar 23 04:24:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1102","List users contains registered user","Regression Tests","Mon Mar 23 04:24:57 UTC 2026","passed","Mon Mar 23 04:24:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","376","Add user override appears in flag detail","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1650","Get user by ID returns 200 with all fields","Regression Tests","Mon Mar 23 04:25:00 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","198","Search audit logs by text returns matches","Regression Tests","Mon Mar 23 04:24:22 UTC 2026","passed","Mon Mar 23 04:24:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1581","DELETE /logout returns 405","Regression Tests","Mon Mar 23 04:24:48 UTC 2026","passed","Mon Mar 23 04:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1610","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1086","GET /me response does not contain password field","Regression Tests","Mon Mar 23 04:24:35 UTC 2026","passed","Mon Mar 23 04:24:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3001","Reset password invalidates all refresh tokens","Regression Tests","Mon Mar 23 04:24:25 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","101","Create flag response contains all expected fields","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","26","Reset password with empty body returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","8601","Can login with new password after change","Regression Tests","Mon Mar 23 04:24:47 UTC 2026","passed","Mon Mar 23 04:24:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","28","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","638","Register with password exactly 8 chars succeeds","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","63","DELETE /login returns 405","Regression Tests","Mon Mar 23 04:24:17 UTC 2026","passed","Mon Mar 23 04:24:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1498","GET /me with access_token cookie succeeds","Regression Tests","Mon Mar 23 04:25:01 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1642","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Mar 23 04:24:48 UTC 2026","passed","Mon Mar 23 04:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","35","PATCH /reset-password returns 405","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","140","Get feature flag by ID returns correct flag","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","122","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","4355","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Mar 23 04:24:16 UTC 2026","passed","Mon Mar 23 04:24:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1416","Register with accented name succeeds","Regression Tests","Mon Mar 23 04:24:58 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","38","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","79","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Mar 23 04:24:56 UTC 2026","passed","Mon Mar 23 04:24:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","82","Create user with invalid email returns 400","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","66","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","51","Delete non-existent user returns 404","Regression Tests","Mon Mar 23 04:25:01 UTC 2026","passed","Mon Mar 23 04:25:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","68","Admin can get stats","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1641","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Mar 23 04:24:25 UTC 2026","passed","Mon Mar 23 04:24:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1523","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Mar 23 04:24:24 UTC 2026","passed","Mon Mar 23 04:24:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1269","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","70","GET /login returns 405","Regression Tests","Mon Mar 23 04:24:17 UTC 2026","passed","Mon Mar 23 04:24:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","120","GET /users/me returns current user profile","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","36","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1061","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Mar 23 04:24:26 UTC 2026","passed","Mon Mar 23 04:24:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","388","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Mar 23 04:24:19 UTC 2026","passed","Mon Mar 23 04:24:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","50","Remove partner for non-existent user returns 404","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2026","Refresh token cannot be reused after rotation","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","81","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Mar 23 04:24:36 UTC 2026","passed","Mon Mar 23 04:24:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1256","Empty body returns 400","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","18","Register with SQL injection in email is rejected","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","968","GET /me response matches auth-user-response schema","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2451","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Mar 23 04:24:23 UTC 2026","passed","Mon Mar 23 04:24:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1785","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 23 04:24:22 UTC 2026","passed","Mon Mar 23 04:24:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","3991","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Mar 23 04:24:20 UTC 2026","passed","Mon Mar 23 04:24:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","132","Admin can toggle a rule","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1387","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Mar 23 04:24:34 UTC 2026","passed","Mon Mar 23 04:24:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","3128","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","38","Expired/invalid access token returns 401","Regression Tests","Mon Mar 23 04:24:34 UTC 2026","passed","Mon Mar 23 04:24:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","814","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","153","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Mar 23 04:25:08 UTC 2026","passed","Mon Mar 23 04:25:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","97","Disable TOTP without auth returns 401","Regression Tests","Mon Mar 23 04:24:35 UTC 2026","passed","Mon Mar 23 04:24:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","132","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","21","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","71","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Mar 23 04:24:29 UTC 2026","passed","Mon Mar 23 04:24:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","68","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","175","Basic user cannot add override — returns 403","Regression Tests","Mon Mar 23 04:25:06 UTC 2026","passed","Mon Mar 23 04:25:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
