"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Register with SQL injection in email is rejected","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","56","Register 400 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:48:02 UTC 2026","passed","Wed Jun 03 06:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1258","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Jun 03 06:48:31 UTC 2026","passed","Wed Jun 03 06:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2661","Register -> login -> getMe: email matches after login","Regression Tests","Wed Jun 03 06:48:01 UTC 2026","passed","Wed Jun 03 06:48:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","142","List rules respects page size","Regression Tests","Wed Jun 03 06:47:56 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1376","GET /me with access_token cookie succeeds","Regression Tests","Wed Jun 03 06:48:21 UTC 2026","passed","Wed Jun 03 06:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","14","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Jun 03 06:48:31 UTC 2026","passed","Wed Jun 03 06:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1047","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Jun 03 06:48:17 UTC 2026","passed","Wed Jun 03 06:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","133","Toggle flag changes enabled state","Regression Tests","Wed Jun 03 06:47:56 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1738","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","32","Register with null password returns 400","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1212","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Jun 03 06:48:03 UTC 2026","passed","Wed Jun 03 06:48:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","43","Google OAuth redirect returns 302","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2984","Reset password invalidates all refresh tokens","Failed suite [Regression Tests]","Wed Jun 03 06:49:05 UTC 2026","passed","Wed Jun 03 06:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3502","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Jun 03 06:48:13 UTC 2026","passed","Wed Jun 03 06:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","280","Audit logs empty page returns empty content","Regression Tests","Wed Jun 03 06:47:44 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","981","Create user with blank names returns 400","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1231","Refresh token rotates tokens and returns user data","Regression Tests","Wed Jun 03 06:48:14 UTC 2026","passed","Wed Jun 03 06:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1579","GET /logout returns 405","Regression Tests","Wed Jun 03 06:48:10 UTC 2026","passed","Wed Jun 03 06:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","445","Delete feature flag returns 204","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","787","Evaluate single with tier override returns overridden value","Regression Tests","Wed Jun 03 06:47:47 UTC 2026","passed","Wed Jun 03 06:47:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1770","Register returns a valid UUID as id","Regression Tests","Wed Jun 03 06:48:09 UTC 2026","passed","Wed Jun 03 06:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2602","Empty body returns 400","Regression Tests","Wed Jun 03 06:48:12 UTC 2026","passed","Wed Jun 03 06:48:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","605","Toggle flag and verify evaluation changes","Regression Tests","Wed Jun 03 06:47:48 UTC 2026","passed","Wed Jun 03 06:47:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","194","List flags response contains pagination metadata","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1736","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Jun 03 06:48:16 UTC 2026","passed","Wed Jun 03 06:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","965","Login returns both access and refresh cookies","Regression Tests","Wed Jun 03 06:48:28 UTC 2026","passed","Wed Jun 03 06:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1873","Assign partner level returns 201","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1250","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2438","Search users by name returns results","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","997","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Jun 03 06:48:29 UTC 2026","passed","Wed Jun 03 06:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","215","Audit event response matches expected schema","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1452","Get user without auth returns 401","Regression Tests","Wed Jun 03 06:47:47 UTC 2026","passed","Wed Jun 03 06:47:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","29","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Jun 03 06:48:30 UTC 2026","passed","Wed Jun 03 06:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","3653","Used recovery code cannot be reused","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1030","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:47:59 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1513","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Jun 03 06:48:19 UTC 2026","passed","Wed Jun 03 06:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1787","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","44","Forgot password with malformed JSON returns 400","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","708","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Jun 03 06:48:35 UTC 2026","passed","Wed Jun 03 06:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","700","Login sets HttpOnly cookies","Regression Tests","Wed Jun 03 06:48:33 UTC 2026","passed","Wed Jun 03 06:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2174","List users pagination works","Regression Tests","Wed Jun 03 06:47:52 UTC 2026","passed","Wed Jun 03 06:47:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1470","Regenerated recovery codes have the same count as original","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","55","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:47:58 UTC 2026","passed","Wed Jun 03 06:47:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","402","Update self preserves other fields","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1758","Regenerated codes are different from original codes","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1614","PATCH /logout returns 405","Regression Tests","Wed Jun 03 06:48:12 UTC 2026","passed","Wed Jun 03 06:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1479","Logout invalidates refresh token","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","372","Duplicate rule name returns 409","Regression Tests","Wed Jun 03 06:47:52 UTC 2026","passed","Wed Jun 03 06:47:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","51","Register with empty lastName returns 400","Regression Tests","Wed Jun 03 06:48:19 UTC 2026","passed","Wed Jun 03 06:48:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1045","Refresh preserves user id across rotations","Regression Tests","Wed Jun 03 06:48:01 UTC 2026","passed","Wed Jun 03 06:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1876","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Jun 03 06:47:49 UTC 2026","passed","Wed Jun 03 06:47:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1304","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Jun 03 06:48:18 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","120","Filter notifications by category returns 200","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","24","Register with password exactly 7 chars returns 400","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","545","Create flag response contains all expected fields","Regression Tests","Wed Jun 03 06:47:49 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","3133","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Jun 03 06:47:59 UTC 2026","passed","Wed Jun 03 06:48:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","14","Logout without auth returns 401","Regression Tests","Wed Jun 03 06:48:18 UTC 2026","passed","Wed Jun 03 06:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","107","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Jun 03 06:47:41 UTC 2026","passed","Wed Jun 03 06:47:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","717","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Jun 03 06:48:49 UTC 2026","passed","Wed Jun 03 06:48:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2292","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Jun 03 06:47:55 UTC 2026","passed","Wed Jun 03 06:47:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1938","List users contains registered user","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
