"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2372","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Jul 08 05:16:39 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1447","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","21","DELETE /reset-password returns 405","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","23","Forgot password with empty JSON object returns 400","Regression Tests","Wed Jul 08 05:16:46 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","179","Delete flag and verify gone from evaluation","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","88","Search with no match returns empty content","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","216","Register with empty/missing fields returns 400","Regression Tests","Wed Jul 08 05:16:25 UTC 2026","passed","Wed Jul 08 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","31","Create flag with key starting with number returns 400","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1417","Refresh cookies have Path=/","Regression Tests","Wed Jul 08 05:16:32 UTC 2026","passed","Wed Jul 08 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1216","PUT /me returns 405","Regression Tests","Wed Jul 08 05:16:46 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","29","PUT /forgot-password returns 405","Regression Tests","Wed Jul 08 05:16:41 UTC 2026","passed","Wed Jul 08 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1100","Register with dotted name succeeds","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1155","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Jul 08 05:16:52 UTC 2026","passed","Wed Jul 08 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","18","Register with whitespace-only name returns 400","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","240","Add tier override returns 201","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1608","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed Jul 08 05:16:37 UTC 2026","passed","Wed Jul 08 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","884","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","47","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","33","Register with invalid email format returns 400","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1322","72-char new password returns 204","Regression Tests","Wed Jul 08 05:17:14 UTC 2026","passed","Wed Jul 08 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1095","Delete user returns 204","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1358","8-char new password returns 204","Regression Tests","Wed Jul 08 05:17:10 UTC 2026","passed","Wed Jul 08 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2874","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Jul 08 05:16:34 UTC 2026","passed","Wed Jul 08 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","28","Reset password with empty body returns 400","Regression Tests","Wed Jul 08 05:17:13 UTC 2026","passed","Wed Jul 08 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1877","Login returns a valid UUID as id","Regression Tests","Wed Jul 08 05:16:50 UTC 2026","passed","Wed Jul 08 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1706","Register new user returns 201 with cookies and user data","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","73","Delete feature flag returns 204","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1413","Register returns the same email in response","Regression Tests","Wed Jul 08 05:16:36 UTC 2026","passed","Wed Jul 08 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1339","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Jul 08 05:16:40 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1427","Status without 2FA has null enabledAt","Regression Tests","Wed Jul 08 05:16:34 UTC 2026","passed","Wed Jul 08 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","41","Register with digits in name returns 400","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1637","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 08 05:16:35 UTC 2026","passed","Wed Jul 08 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","48","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1474","Refresh returns a valid UUID as id","Regression Tests","Wed Jul 08 05:16:52 UTC 2026","passed","Wed Jul 08 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","29","Evaluate non-existent flag returns 404","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1092","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Jul 08 05:16:57 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1065","GET /me returns same data as registration response","Regression Tests","Wed Jul 08 05:16:57 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1531","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Jul 08 05:16:32 UTC 2026","passed","Wed Jul 08 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","2437","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Jul 08 05:16:38 UTC 2026","passed","Wed Jul 08 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","29","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Jul 08 05:17:15 UTC 2026","passed","Wed Jul 08 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","955","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1537","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Jul 08 05:16:53 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1332","Change password returns 204","Regression Tests","Wed Jul 08 05:17:08 UTC 2026","passed","Wed Jul 08 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","161","Evaluate single enabled flag returns true","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","49","Register with XML content type returns 415","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","181","Evaluate single with tier override returns overridden value","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","37","Reset password with SQL injection in token is rejected","Regression Tests","Wed Jul 08 05:17:15 UTC 2026","passed","Wed Jul 08 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1414","Filter by active status returns matching","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1174","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","7924","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Jul 08 05:16:20 UTC 2026","passed","Wed Jul 08 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","44","Admin can list rate limit rules","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","49","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1455","Forgot password returns 204 for registered email","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","19","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1587","Register with CJK name succeeds","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","52","DELETE /register returns 405","Regression Tests","Wed Jul 08 05:16:25 UTC 2026","passed","Wed Jul 08 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","42","Update self profile returns 200","Regression Tests","Wed Jul 08 05:16:59 UTC 2026","passed","Wed Jul 08 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1485","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Jul 08 05:16:35 UTC 2026","passed","Wed Jul 08 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2255","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Jul 08 05:16:39 UTC 2026","passed","Wed Jul 08 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","21","Disable TOTP without auth returns 401","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
