"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","PUT /refresh returns 405","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2819","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Apr 24 04:52:24 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","3259","New recovery codes work for login verification after regeneration","Regression Tests","Fri Apr 24 04:52:15 UTC 2026","passed","Fri Apr 24 04:52:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1244","Delete user returns 204","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1832","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Apr 24 04:52:08 UTC 2026","passed","Fri Apr 24 04:52:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2140","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Apr 24 04:52:35 UTC 2026","passed","Fri Apr 24 04:52:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","877","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","32","Logout without auth returns 401","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1652","Verify setup with invalid code returns 400","Regression Tests","Fri Apr 24 04:52:18 UTC 2026","passed","Fri Apr 24 04:52:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","4576","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Apr 24 04:52:05 UTC 2026","passed","Fri Apr 24 04:52:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","16","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:41 UTC 2026","passed","Fri Apr 24 04:52:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","21","Create flag with key containing spaces returns 400","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","30","Login with empty body returns 400","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","45","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","19","Register with null body returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","42","GET /refresh returns 405","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","94","Update feature flag changes fields","Regression Tests","Fri Apr 24 04:52:48 UTC 2026","passed","Fri Apr 24 04:52:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","109","Error redirect points to frontend URL","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","73","GET /me with empty Bearer token returns 401","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","868","Wrong current password returns 400","Regression Tests","Fri Apr 24 04:52:55 UTC 2026","passed","Fri Apr 24 04:52:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","15","Forgot password with malformed JSON returns 400","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","2052","Register -> login -> getMe: email matches after login","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","74","Admin endpoints without auth return 401","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2021","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Apr 24 04:52:41 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1523","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri Apr 24 04:52:08 UTC 2026","passed","Fri Apr 24 04:52:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1167","Get user without auth returns 401","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2496","Verify-login with recovery code succeeds","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","55","PUT /register returns 405","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1530","Register returns the same email in response","Regression Tests","Fri Apr 24 04:52:19 UTC 2026","passed","Fri Apr 24 04:52:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1548","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Apr 24 04:52:17 UTC 2026","passed","Fri Apr 24 04:52:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1016","Refresh returns a valid UUID as id","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","590","73-char new password returns 400","Regression Tests","Fri Apr 24 04:52:55 UTC 2026","passed","Fri Apr 24 04:52:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","3530","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Apr 24 04:52:10 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","23","Login with XSS in email returns 400","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","52","Create user with invalid email returns 400","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","710","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","63","GET /users/me returns current user profile","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1227","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:28 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1070","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1322","PATCH /logout returns 405","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","141","Get flag response contains overrides array","Regression Tests","Fri Apr 24 04:52:47 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","46","Refresh with invalid token returns 401","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","33","Reset password with invalid token returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","293","Update flag preserves unchanged fields","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","164","Create rule with blank name returns 400","Regression Tests","Fri Apr 24 04:52:09 UTC 2026","passed","Fri Apr 24 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","85","Evaluate non-existent flag returns 404","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1299","Removed partner is gone from user response","Regression Tests","Fri Apr 24 04:52:36 UTC 2026","passed","Fri Apr 24 04:52:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","214","Filter audit logs by action returns filtered results","Regression Tests","Fri Apr 24 04:52:10 UTC 2026","passed","Fri Apr 24 04:52:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","40","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Apr 24 04:52:35 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","68","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","18","PATCH /refresh returns 405","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1974","Login with wrong password returns 401","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","53","GET /reset-password returns 405","Regression Tests","Fri Apr 24 04:52:17 UTC 2026","passed","Fri Apr 24 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","896","Register cookies have positive Max-Age","Regression Tests","Fri Apr 24 04:52:20 UTC 2026","passed","Fri Apr 24 04:52:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","59","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:14 UTC 2026","passed","Fri Apr 24 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","60","List flags response contains pagination metadata","Regression Tests","Fri Apr 24 04:52:47 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1985","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri Apr 24 04:52:11 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","26","Reset password with empty body returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","19","Register with null firstName returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","3153","Login response matches auth-user-response schema","Regression Tests","Fri Apr 24 04:52:15 UTC 2026","passed","Fri Apr 24 04:52:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","9","Create user without auth returns 401","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","18","Login with whitespace-only email returns 400","Regression Tests","Fri Apr 24 04:52:37 UTC 2026","passed","Fri Apr 24 04:52:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","5606","Old password fails after reset","Regression Tests","Fri Apr 24 04:52:09 UTC 2026","passed","Fri Apr 24 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
