"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1184","Register with duplicate email returns 409","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","50","Register with null password returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","6121","Can login with new password after change","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","103","GET /auth/me without token returns 401","Regression Tests","Thu Feb 26 04:12:48 UTC 2026","passed","Thu Feb 26 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","81","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:14 UTC 2026","passed","Thu Feb 26 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1990","PATCH /logout returns 405","Regression Tests","Thu Feb 26 04:12:39 UTC 2026","passed","Thu Feb 26 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","997","Verify setup with empty code returns 400","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","295","Update self preserves other fields","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","19","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","43","PUT /register returns 405","Regression Tests","Thu Feb 26 04:12:28 UTC 2026","passed","Thu Feb 26 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","94","Create user with invalid email returns 400","Regression Tests","Thu Feb 26 04:12:35 UTC 2026","passed","Thu Feb 26 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","407","Register with spaced name succeeds","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","274","Search audit logs by text returns matches","Regression Tests","Thu Feb 26 04:12:11 UTC 2026","passed","Thu Feb 26 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1496","Register with apostrophe in name succeeds","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1835","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Feb 26 04:12:12 UTC 2026","passed","Thu Feb 26 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2048","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","3619","Used recovery code cannot be reused","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","4247","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Feb 26 04:12:05 UTC 2026","passed","Thu Feb 26 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","52","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:30 UTC 2026","passed","Thu Feb 26 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","17","Disable TOTP without auth returns 401","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","2108","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Feb 26 04:12:10 UTC 2026","passed","Thu Feb 26 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1726","GET /me returns correct data matching registration request","Regression Tests","Thu Feb 26 04:12:35 UTC 2026","passed","Thu Feb 26 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2404","Login returns same firstName and lastName as registered","Regression Tests","Thu Feb 26 04:12:30 UTC 2026","passed","Thu Feb 26 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","293","Admin can create a rate limit rule","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","404","Audit event response matches expected schema","Regression Tests","Thu Feb 26 04:12:11 UTC 2026","passed","Thu Feb 26 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","235","Add tier override returns 201","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","190","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","343","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","2550","Login sets HttpOnly cookies","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","147","Login with non-existent email returns 401","Regression Tests","Thu Feb 26 04:12:12 UTC 2026","passed","Thu Feb 26 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1126","POST /me returns 405","Regression Tests","Thu Feb 26 04:12:28 UTC 2026","passed","Thu Feb 26 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","29","Get non-existent flag returns 404","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","131","Remove override returns 204","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","5007","Change password returns 204","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","20","Register with null firstName returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","160","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Feb 26 04:12:04 UTC 2026","passed","Thu Feb 26 04:12:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1723","Delete user returns 204","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","65","PUT /login returns 405","Regression Tests","Thu Feb 26 04:12:06 UTC 2026","passed","Thu Feb 26 04:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","30","Reset password with null token returns 400","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","5553","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1241","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Feb 26 04:12:12 UTC 2026","passed","Thu Feb 26 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1720","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Feb 26 04:12:14 UTC 2026","passed","Thu Feb 26 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","51","Register with form-encoded content type returns 415","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","72","Login 401 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:12 UTC 2026","passed","Thu Feb 26 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","897","Register with extra unknown fields succeeds","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1247","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Feb 26 04:12:36 UTC 2026","passed","Thu Feb 26 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","26","Reset password with empty token returns 400","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1783","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Feb 26 04:12:04 UTC 2026","passed","Thu Feb 26 04:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","60","Login with null email returns 400","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","54","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","28","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","30","GET /register returns 405","Regression Tests","Thu Feb 26 04:12:28 UTC 2026","passed","Thu Feb 26 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1353","Assigned partner appears in user response","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","85","List flags pagination works","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","31","PUT /refresh returns 405","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","35","Logout without auth returns 401","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","149","Update self profile returns 200","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","167","Created flag appears in list","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","3314","Login returns different access tokens each time","Regression Tests","Thu Feb 26 04:12:24 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","19","PUT /oauth2/google returns 405","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","4477","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Feb 26 04:12:08 UTC 2026","passed","Thu Feb 26 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
