"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Reset password with empty new password returns 400","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","3911","Reset password invalidates all refresh tokens","Regression Tests","Fri Mar 13 04:07:59 UTC 2026","passed","Fri Mar 13 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","38","Create flag with key containing spaces returns 400","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","61","GET /auth/me without token returns 401","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","49","Get non-existent flag returns 404","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","130","Forgot password with empty body returns 400","Regression Tests","Fri Mar 13 04:08:00 UTC 2026","passed","Fri Mar 13 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","12","Change password without auth returns 401","Regression Tests","Fri Mar 13 04:08:45 UTC 2026","passed","Fri Mar 13 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1496","GET /me response Content-Type is application/json","Regression Tests","Fri Mar 13 04:08:14 UTC 2026","passed","Fri Mar 13 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1560","GET /me response matches auth-user-response schema","Regression Tests","Fri Mar 13 04:08:16 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","110","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Mar 13 04:08:35 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1203","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Mar 13 04:08:10 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","37","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Mar 13 04:08:16 UTC 2026","passed","Fri Mar 13 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","6824","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Mar 13 04:08:16 UTC 2026","passed","Fri Mar 13 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","15","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1199","Register with accented name succeeds","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","5018","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Mar 13 04:08:00 UTC 2026","passed","Fri Mar 13 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","22","PUT /register returns 405","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","26","Reset password with empty body returns 400","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","178","Get flag response contains overrides array","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1121","Create user with duplicate email returns 409","Regression Tests","Fri Mar 13 04:08:19 UTC 2026","passed","Fri Mar 13 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","2450","Delete user returns 204","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","19","Reset password with whitespace-only password returns 400","Regression Tests","Fri Mar 13 04:08:19 UTC 2026","passed","Fri Mar 13 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1726","Assign invalid level returns 400","Regression Tests","Fri Mar 13 04:08:23 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","20","PUT /oauth2/google returns 405","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","63","Basic user cannot toggle rules","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","64","Register validation errors contain field and message","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","156","Filter audit logs by entity type returns filtered results","Regression Tests","Fri Mar 13 04:07:53 UTC 2026","passed","Fri Mar 13 04:07:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","2897","Login returns both access and refresh cookies","Regression Tests","Fri Mar 13 04:08:02 UTC 2026","passed","Fri Mar 13 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1647","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Mar 13 04:07:59 UTC 2026","passed","Fri Mar 13 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","47","Register with SQL injection in email is rejected","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","89","Get default notification preferences returns 200 with array body","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1755","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Mar 13 04:08:01 UTC 2026","passed","Fri Mar 13 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1320","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Mar 13 04:08:06 UTC 2026","passed","Fri Mar 13 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","129","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","2391","Register with extra unknown fields succeeds","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","262","Evaluate all with tier override returns overridden value","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1386","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","5564","Change password returns 204","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1210","72-char new password returns 204","Regression Tests","Fri Mar 13 04:08:42 UTC 2026","passed","Fri Mar 13 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2273","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Mar 13 04:08:07 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1533","GET /logout returns 405","Regression Tests","Fri Mar 13 04:08:20 UTC 2026","passed","Fri Mar 13 04:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","195","Delete feature flag returns 204","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","78","Search with no match returns empty content","Regression Tests","Fri Mar 13 04:08:29 UTC 2026","passed","Fri Mar 13 04:08:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","552","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1164","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:08:06 UTC 2026","passed","Fri Mar 13 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","5464","Login 401 does not reveal whether user exists","Regression Tests","Fri Mar 13 04:07:45 UTC 2026","passed","Fri Mar 13 04:07:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","126","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1387","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1336","Register with dotted name succeeds","Regression Tests","Fri Mar 13 04:08:29 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","40","Register with null lastName returns 400","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1346","Removed partner is gone from user response","Regression Tests","Fri Mar 13 04:08:30 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","44","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","33","DELETE /forgot-password returns 405","Regression Tests","Fri Mar 13 04:07:54 UTC 2026","passed","Fri Mar 13 04:07:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","81","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","166","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","3869","Verify-login with recovery code succeeds","Regression Tests","Fri Mar 13 04:08:21 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1047","Refresh returns capabilityTier >= 0","Regression Tests","Fri Mar 13 04:08:14 UTC 2026","passed","Fri Mar 13 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","54","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:08:14 UTC 2026","passed","Fri Mar 13 04:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","23","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","154","Admin can delete a rule","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1908","Login returns same firstName and lastName as registered","Regression Tests","Fri Mar 13 04:08:13 UTC 2026","passed","Fri Mar 13 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
