"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3087","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","4098","Old password fails after reset","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","30","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Jul 01 06:20:54 UTC 2026","passed","Wed Jul 01 06:20:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","36","Forgot password with empty JSON object returns 400","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","42","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Jul 01 06:21:15 UTC 2026","passed","Wed Jul 01 06:21:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","720","Empty current password returns 400","Regression Tests","Wed Jul 01 06:21:33 UTC 2026","passed","Wed Jul 01 06:21:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","135","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1357","Calling setup twice returns a new secret each time","Regression Tests","Wed Jul 01 06:20:47 UTC 2026","passed","Wed Jul 01 06:20:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1005","Refresh token cannot be reused after rotation","Regression Tests","Wed Jul 01 06:21:15 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","83","Unauthenticated access to notifications returns 401","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","4521","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","80","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","129","Admin can get stats","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","2313","Login with wrong password returns 401","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","40","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2561","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Jul 01 06:21:00 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","45","Forgot password with malformed JSON returns 400","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","32","Basic user cannot create flag — returns 403","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","30","Register with null firstName returns 400","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","73","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","208","Create feature flag returns 201 with correct fields","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1155","Removed partner is gone from user response","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1099","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Jul 01 06:21:08 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1318","Register 409 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:20:47 UTC 2026","passed","Wed Jul 01 06:20:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","5951","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Jul 01 06:20:37 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1159","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Jul 01 06:21:14 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","75","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","39","Update self with blank name returns 400","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","68","Login with non-existent email returns 401","Regression Tests","Wed Jul 01 06:20:48 UTC 2026","passed","Wed Jul 01 06:20:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","30","Login with empty body returns 400","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1425","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","92","Register validation errors contain field and message","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","26","Logout with expired JWT returns 401","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","460","Add override generates audit entry in centralized audit","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1583","Register returns capabilityTier >= 0","Regression Tests","Wed Jul 01 06:20:51 UTC 2026","passed","Wed Jul 01 06:20:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","83","Toggle flag changes enabled state","Regression Tests","Wed Jul 01 06:21:28 UTC 2026","passed","Wed Jul 01 06:21:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","264","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","64","Register with plain text content type returns 415","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","23","POST /oauth2/google returns 405","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","744","Empty body returns 400","Regression Tests","Wed Jul 01 06:21:33 UTC 2026","passed","Wed Jul 01 06:21:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1639","Status without 2FA has null enabledAt","Regression Tests","Wed Jul 01 06:20:51 UTC 2026","passed","Wed Jul 01 06:20:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1960","Refresh response content type is application/json","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1009","Refresh token rotates tokens and returns user data","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1551","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Jul 01 06:20:57 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","134","Admin can delete a rule","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","89","Non-admin access to audit logs returns 403","Regression Tests","Wed Jul 01 06:21:26 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","100","Filter notifications by read status returns 200","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","355","Add tier override returns 201","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","41","Login with whitespace-only email returns 400","Regression Tests","Wed Jul 01 06:21:17 UTC 2026","passed","Wed Jul 01 06:21:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2049","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Jul 01 06:20:48 UTC 2026","passed","Wed Jul 01 06:20:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1130","PUT /me returns 405","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1732","GET /me with access_token cookie succeeds","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","131","Admin can create a tier scope rule with target","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","110","Register with form-encoded content type returns 415","Regression Tests","Wed Jul 01 06:21:05 UTC 2026","passed","Wed Jul 01 06:21:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","844","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1448","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 01 06:20:52 UTC 2026","passed","Wed Jul 01 06:20:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1087","Refresh sets HttpOnly cookies","Regression Tests","Wed Jul 01 06:21:14 UTC 2026","passed","Wed Jul 01 06:21:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1220","Forgot password email contains reset link with token","Regression Tests","Wed Jul 01 06:20:56 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","60","Login 400 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:20:48 UTC 2026","passed","Wed Jul 01 06:20:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","92","Login with invalid email format returns 400","Regression Tests","Wed Jul 01 06:21:14 UTC 2026","passed","Wed Jul 01 06:21:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","51","Forgot password with empty email returns 400","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
