"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1296","8-char new password returns 204","Regression Tests","Thu Jun 18 06:47:40 UTC 2026","passed","Thu Jun 18 06:47:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","171","Evaluate single enabled flag returns true","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2822","Assign partner with each level succeeds","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","90","Basic user cannot create rules","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1432","Delete user returns 204","Regression Tests","Thu Jun 18 06:47:23 UTC 2026","passed","Thu Jun 18 06:47:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1241","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","461","Update flag preserves unchanged fields","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1179","GET /me returns correct data matching registration request","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","128","Google OAuth callback with empty state returns error","Regression Tests","Thu Jun 18 06:47:14 UTC 2026","passed","Thu Jun 18 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1548","Refresh returns capabilityTier >= 0","Regression Tests","Thu Jun 18 06:47:19 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2730","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1347","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Jun 18 06:47:29 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","2757","Login sets HttpOnly cookies","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","3184","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","541","Create user returns 201 with correct fields","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","58","Register with XML content type returns 415","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","631","Empty body returns 400","Regression Tests","Thu Jun 18 06:47:41 UTC 2026","passed","Thu Jun 18 06:47:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1430","Forgot password email contains reset link with token","Regression Tests","Thu Jun 18 06:47:09 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2269","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","258","Evaluate single disabled flag returns false","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","31","GET /refresh returns 405","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","31","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Jun 18 06:47:35 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","17","Admin endpoints without auth return 401","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","951","DELETE /me returns 405","Regression Tests","Thu Jun 18 06:47:12 UTC 2026","passed","Thu Jun 18 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","40","Basic user cannot create flag — returns 403","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","53","DELETE /refresh returns 405","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1501","Verify setup with non-numeric code returns 400","Regression Tests","Thu Jun 18 06:47:08 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","162","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1112","Refresh token cannot be reused after rotation","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","2824","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:46:50 UTC 2026","passed","Thu Jun 18 06:46:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","35","Register with null lastName returns 400","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1243","GET /logout returns 405","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","158","Update flag generates audit entry in centralized audit","Regression Tests","Thu Jun 18 06:47:37 UTC 2026","passed","Thu Jun 18 06:47:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","741","Get user without auth returns 401","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2658","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","136","Update self preserves other fields","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2102","No email sent for unknown user","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","643","Refresh returns a valid UUID as id","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","71","Register with form-encoded content type returns 415","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","874","GET /me response matches auth-user-response schema","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","168","List rules respects page size","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","132","Centralized audit returns cross-flag entries","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","50","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1283","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 18 06:46:59 UTC 2026","passed","Thu Jun 18 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1405","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Jun 18 06:46:54 UTC 2026","passed","Thu Jun 18 06:46:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","629","PUT /me/password returns 405","Regression Tests","Thu Jun 18 06:47:45 UTC 2026","passed","Thu Jun 18 06:47:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","51","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Jun 18 06:47:14 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2069","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Jun 18 06:46:59 UTC 2026","passed","Thu Jun 18 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1493","Search users by name returns results","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","49","Register with SQL injection in email is rejected","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1461","Regenerated codes are different from original codes","Regression Tests","Thu Jun 18 06:47:06 UTC 2026","passed","Thu Jun 18 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","54","Forgot password with malformed JSON returns 400","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","873","Register new user returns 201 with cookies and user data","Regression Tests","Thu Jun 18 06:46:55 UTC 2026","passed","Thu Jun 18 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1070","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","2617","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Jun 18 06:47:09 UTC 2026","passed","Thu Jun 18 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","35","PATCH /oauth2/google returns 405","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1588","Refresh cookies have Path=/","Regression Tests","Thu Jun 18 06:47:02 UTC 2026","passed","Thu Jun 18 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","63","Register validation errors contain field and message","Regression Tests","Thu Jun 18 06:47:09 UTC 2026","passed","Thu Jun 18 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","34","Refresh with empty cookie returns 401","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","47","Login with invalid email format returns 400","Regression Tests","Thu Jun 18 06:47:25 UTC 2026","passed","Thu Jun 18 06:47:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","2522","Verify-login with recovery code succeeds","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
