"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","781","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Apr 30 05:27:26 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1103","Register with duplicate email returns 409","Regression Tests","Thu Apr 30 05:27:00 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","132","Reset password with invalid token returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","343","List flags response contains pagination metadata","Regression Tests","Thu Apr 30 05:27:42 UTC 2026","passed","Thu Apr 30 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1118","Refresh returns same user data as registration","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","912","Register with Arabic name succeeds","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","136","Register validation errors contain all invalid fields","Regression Tests","Thu Apr 30 05:27:16 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","29","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1287","Refresh response matches auth-user-response schema","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","997","DELETE /me returns 405","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","57","Register with XSS in email returns 400","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2088","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1540","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 30 05:27:11 UTC 2026","passed","Thu Apr 30 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","108","Login with empty fields returns 400","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","121","Evaluate all returns correct boolean values","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","105","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Apr 30 05:27:03 UTC 2026","passed","Thu Apr 30 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","676","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","34","Register with digits in name returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","784","PATCH /me returns 405","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","2619","Reset password invalidates all refresh tokens","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","283","Filter notifications by read status returns 200","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","2633","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Apr 30 05:27:19 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","572","Admin can create a global scope rule","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","854","73-char new password returns 400","Regression Tests","Thu Apr 30 05:27:48 UTC 2026","passed","Thu Apr 30 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","955","GET /me with access_token cookie succeeds","Regression Tests","Thu Apr 30 05:27:33 UTC 2026","passed","Thu Apr 30 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","16","Disable TOTP without auth returns 401","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","811","Concurrent forgot-password requests all return 204","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","730","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","302","Update self with blank name returns 400","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","302","Toggle flag and verify evaluation changes","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1530","Change password returns 204","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","3113","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2112","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Apr 30 05:27:34 UTC 2026","passed","Thu Apr 30 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","4009","Login cookies have Path=/","Regression Tests","Thu Apr 30 05:26:58 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","750","Register returns a valid UUID as id","Regression Tests","Thu Apr 30 05:27:14 UTC 2026","passed","Thu Apr 30 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1522","Multiple forgot password calls all return 204","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","34","Register with null email returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","38","Expired/invalid access token returns 401","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","199","Update flag generates audit entry in centralized audit","Regression Tests","Thu Apr 30 05:27:45 UTC 2026","passed","Thu Apr 30 05:27:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","158","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","323","Evaluate single disabled flag returns false","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","30","Reset password with empty token returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","39","Register with SQL injection in email is rejected","Regression Tests","Thu Apr 30 05:27:26 UTC 2026","passed","Thu Apr 30 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","93","Login with non-existent email returns 401","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1886","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Apr 30 05:27:03 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1791","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","662","Register with hyphenated name succeeds","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1249","Register response Content-Type is application/json","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","31","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","35","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","593","Refresh token cannot be reused after rotation","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","328","Toggle flag changes enabled state","Regression Tests","Thu Apr 30 05:27:45 UTC 2026","passed","Thu Apr 30 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","23","Register with whitespace-only name returns 400","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","87","Assign to non-existent user returns 404","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2040","No email sent for unknown user","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","5643","Reset then change-password still works","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1066","Combined search and filter returns results","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1477","PUT /me returns 405","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","3758","Cannot login with old password after change","Regression Tests","Thu Apr 30 05:27:34 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1821","Verify-login with empty code returns 400","Regression Tests","Thu Apr 30 05:27:14 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1085","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","561","Evaluate after toggle reflects new state","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
