"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2341","Delete flag and verify gone from evaluation","Regression Tests","Thu Apr 23 04:48:46 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","350","Logout with expired JWT returns 401","Regression Tests","Thu Apr 23 04:48:42 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","699","Empty body returns 400","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","3072","Cannot login with old password after change","Regression Tests","Thu Apr 23 04:48:40 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","100","Login with null password returns 400","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","76","Login 400 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","14","Reset password with whitespace-only token returns 400","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1285","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","156","Admin can broadcast a notification — returns 200","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1410","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Apr 23 04:48:20 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","20","Update self with blank name returns 400","Regression Tests","Thu Apr 23 04:48:38 UTC 2026","passed","Thu Apr 23 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","873","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Apr 23 04:48:38 UTC 2026","passed","Thu Apr 23 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","3269","Reset password with 72-char password succeeds","Regression Tests","Thu Apr 23 04:48:22 UTC 2026","passed","Thu Apr 23 04:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","43","Register with empty firstName returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","252","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","113","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","51","Create flag generates audit entry in centralized audit","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1135","Register with Arabic name succeeds","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1654","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","295","Get flag response contains overrides array","Regression Tests","Thu Apr 23 04:48:51 UTC 2026","passed","Thu Apr 23 04:48:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","235","Evaluate single with tier override returns overridden value","Regression Tests","Thu Apr 23 04:48:46 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1057","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Apr 23 04:48:38 UTC 2026","passed","Thu Apr 23 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","22","Forgot password with XSS in email returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","333","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","214","Admin can get a rule by ID","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","23","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","5101","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Apr 23 04:48:05 UTC 2026","passed","Thu Apr 23 04:48:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","2202","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","893","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","139","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Apr 23 04:48:45 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","195","Get notifications returns 200 with list response","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","722","Removed partner is gone from user response","Regression Tests","Thu Apr 23 04:48:37 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","102","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","15","Refresh with malformed JWT token returns 401","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","41","Register with invalid email format returns 400","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","181","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Apr 23 04:48:11 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","481","Admin can update a rule","Regression Tests","Thu Apr 23 04:48:17 UTC 2026","passed","Thu Apr 23 04:48:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1381","Assign partner level returns 201","Regression Tests","Thu Apr 23 04:48:41 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2229","Register new user returns 201 with cookies and user data","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","63","Register with password exactly 7 chars returns 400","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","61","Google OAuth redirect returns 302","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1270","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1075","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","25","Register with whitespace-only name returns 400","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2044","No email sent for OAuth-only account","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1801","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","865","DELETE /logout returns 405","Regression Tests","Thu Apr 23 04:48:37 UTC 2026","passed","Thu Apr 23 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","17","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","750","PATCH /logout returns 405","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","670","Register with hyphenated name succeeds","Regression Tests","Thu Apr 23 04:48:30 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","46","Reset password with whitespace-only password returns 400","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","23","Register with null lastName returns 400","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","58","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","51","Reset password with invalid token returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2679","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","43","DELETE /forgot-password returns 405","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","67","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Apr 23 04:48:53 UTC 2026","passed","Thu Apr 23 04:48:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","4917","Full flow works again after a complete reset cycle","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1139","Register 409 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","349","Create flag with all fields and verify persistence","Regression Tests","Thu Apr 23 04:48:45 UTC 2026","passed","Thu Apr 23 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
