"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1262","Verify setup with non-numeric code returns 400","Regression Tests","Sat Jul 04 05:41:12 UTC 2026","passed","Sat Jul 04 05:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","25","Create user with invalid email returns 400","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","60","Evaluate single disabled flag returns false","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","17","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1873","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","14","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","95","Get non-existent user returns 404","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","116","Create flag with duplicate key returns 409","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","67","Create user without auth returns 401","Regression Tests","Sat Jul 04 05:41:36 UTC 2026","passed","Sat Jul 04 05:41:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","11","Logout with invalid bearer token returns 401","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1012","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Jul 04 05:41:16 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1774","Login returns same firstName and lastName as registered","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","37","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","107","Update self preserves other fields","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","13","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1330","Register sets HttpOnly cookies","Regression Tests","Sat Jul 04 05:41:11 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1141","Register 409 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:03 UTC 2026","passed","Sat Jul 04 05:41:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","15","Google OAuth callback with no params returns error","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1112","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","3964","Login multiple times with same credentials succeeds","Regression Tests","Sat Jul 04 05:41:01 UTC 2026","passed","Sat Jul 04 05:41:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","128","Delete feature flag returns 204","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","2909","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Jul 04 05:41:06 UTC 2026","passed","Sat Jul 04 05:41:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1415","Register -> getMe: user data matches registration request","Regression Tests","Sat Jul 04 05:41:07 UTC 2026","passed","Sat Jul 04 05:41:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1210","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Jul 04 05:41:24 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","41","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","561","Empty current password returns 400","Regression Tests","Sat Jul 04 05:41:40 UTC 2026","passed","Sat Jul 04 05:41:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","683","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","15","DELETE /reset-password returns 405","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","20","PATCH /refresh returns 405","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","22","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1660","Login returns the same email as registered","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1093","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Jul 04 05:41:26 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","876","Refresh response content type is application/json","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","48","Get notifications returns 200 with list response","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","33","PUT /forgot-password returns 405","Regression Tests","Sat Jul 04 05:41:13 UTC 2026","passed","Sat Jul 04 05:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","24","Register with null email returns 400","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","571","73-char new password returns 400","Regression Tests","Sat Jul 04 05:41:45 UTC 2026","passed","Sat Jul 04 05:41:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","939","Register returns capabilityTier >= 0","Regression Tests","Sat Jul 04 05:41:07 UTC 2026","passed","Sat Jul 04 05:41:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","859","List users pagination works","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","43","Forgot password with malformed JSON returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1008","DELETE /me returns 405","Regression Tests","Sat Jul 04 05:41:15 UTC 2026","passed","Sat Jul 04 05:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","864","Forgot password returns 204 for registered email","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","15","Register with null lastName returns 400","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","836","Multiple forgot password calls all return 204","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2757","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1230","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1168","Register returns a valid UUID as id","Regression Tests","Sat Jul 04 05:41:10 UTC 2026","passed","Sat Jul 04 05:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","24","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","900","Register with duplicate email returns 409","Regression Tests","Sat Jul 04 05:40:58 UTC 2026","passed","Sat Jul 04 05:40:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1003","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","23","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","6825","Full flow works again after a complete reset cycle","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","39","Register with empty JSON object returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","32","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","29","Reset password with whitespace-only password returns 400","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","15","GET /reset-password returns 405","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","19","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","66","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1156","Register returns the same email in response","Regression Tests","Sat Jul 04 05:41:08 UTC 2026","passed","Sat Jul 04 05:41:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1268","Refresh returns same user data as registration","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","119","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
