"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Admin can update a rule","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","121","Login with empty fields returns 400","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","901","Register with Arabic name succeeds","Regression Tests","Fri Jun 12 06:28:55 UTC 2026","passed","Fri Jun 12 06:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1384","GET /me returns same data as registration response","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1381","Combined search and filter returns results","Regression Tests","Fri Jun 12 06:29:10 UTC 2026","passed","Fri Jun 12 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","5388","Old password fails after reset","Regression Tests","Fri Jun 12 06:28:52 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","4273","Login multiple times with same credentials succeeds","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","178","Created flag appears in list","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","192","Update flag generates audit entry in centralized audit","Regression Tests","Fri Jun 12 06:29:23 UTC 2026","passed","Fri Jun 12 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","51","Update self with blank name returns 400","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","835","Register with spaced name succeeds","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1261","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Jun 12 06:28:48 UTC 2026","passed","Fri Jun 12 06:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","32","Login with invalid email format returns 400","Regression Tests","Fri Jun 12 06:29:11 UTC 2026","passed","Fri Jun 12 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1514","Verify setup with non-numeric code returns 400","Regression Tests","Fri Jun 12 06:28:50 UTC 2026","passed","Fri Jun 12 06:28:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","400","Centralized audit returns cross-flag entries","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","750","Empty new password returns 400","Regression Tests","Fri Jun 12 06:29:29 UTC 2026","passed","Fri Jun 12 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","92","Register with XML content type returns 415","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","60","Get 2FA status without auth returns 401","Regression Tests","Fri Jun 12 06:28:50 UTC 2026","passed","Fri Jun 12 06:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1704","GET /me with access_token cookie succeeds","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","23","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","19","Login with XSS in email returns 400","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2597","Login returns both access and refresh cookies","Regression Tests","Fri Jun 12 06:28:48 UTC 2026","passed","Fri Jun 12 06:28:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","85","Toggle flag changes enabled state","Regression Tests","Fri Jun 12 06:29:23 UTC 2026","passed","Fri Jun 12 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","49","List flags empty page returns empty content","Regression Tests","Fri Jun 12 06:29:22 UTC 2026","passed","Fri Jun 12 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","16","Logout with invalid bearer token returns 401","Regression Tests","Fri Jun 12 06:29:10 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2838","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Jun 12 06:28:46 UTC 2026","passed","Fri Jun 12 06:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","61","Login with null email returns 400","Regression Tests","Fri Jun 12 06:29:11 UTC 2026","passed","Fri Jun 12 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","123","Basic user cannot delete flag — returns 403","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","35","Create user without auth returns 401","Regression Tests","Fri Jun 12 06:29:24 UTC 2026","passed","Fri Jun 12 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1021","Refresh sets HttpOnly cookies","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1616","Register response matches auth-user-response schema","Regression Tests","Fri Jun 12 06:28:44 UTC 2026","passed","Fri Jun 12 06:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","47","Reset password with whitespace-only password returns 400","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","8455","New recovery codes work for login verification after regeneration","Regression Tests","Fri Jun 12 06:28:31 UTC 2026","passed","Fri Jun 12 06:28:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","38","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri Jun 12 06:28:56 UTC 2026","passed","Fri Jun 12 06:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1465","PUT /me returns 405","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1985","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","70","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1725","Status without 2FA has null enabledAt","Regression Tests","Fri Jun 12 06:28:45 UTC 2026","passed","Fri Jun 12 06:28:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","40","Register with null password returns 400","Regression Tests","Fri Jun 12 06:29:01 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1006","Get user by ID returns 200 with all fields","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1360","Multiple forgot-password requests — all return 204","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","75","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2906","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Jun 12 06:28:51 UTC 2026","passed","Fri Jun 12 06:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","48","Register with whitespace-only name returns 400","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","43","Basic user cannot add override — returns 403","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1772","Refresh rotates access token to a new value","Regression Tests","Fri Jun 12 06:29:06 UTC 2026","passed","Fri Jun 12 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","597","Created user appears in user list","Regression Tests","Fri Jun 12 06:29:24 UTC 2026","passed","Fri Jun 12 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","152","Remove override returns 204","Regression Tests","Fri Jun 12 06:29:23 UTC 2026","passed","Fri Jun 12 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","43","Register with SQL injection in email is rejected","Regression Tests","Fri Jun 12 06:29:04 UTC 2026","passed","Fri Jun 12 06:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1683","Create user returns 201 with correct fields","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1571","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Jun 12 06:28:47 UTC 2026","passed","Fri Jun 12 06:28:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1393","Register with extra unknown fields succeeds","Regression Tests","Fri Jun 12 06:28:59 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","8476","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Jun 12 06:28:31 UTC 2026","passed","Fri Jun 12 06:28:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","18","PUT /forgot-password returns 405","Regression Tests","Fri Jun 12 06:28:53 UTC 2026","passed","Fri Jun 12 06:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","40","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2041","Calling setup twice returns a new secret each time","Regression Tests","Fri Jun 12 06:28:41 UTC 2026","passed","Fri Jun 12 06:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","193","Override appears in flag detail","Regression Tests","Fri Jun 12 06:29:22 UTC 2026","passed","Fri Jun 12 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1336","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Jun 12 06:29:08 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","45","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Jun 12 06:28:55 UTC 2026","passed","Fri Jun 12 06:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","33","Create rule with zero limit returns 400","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","142","Create feature flag returns 201 with correct fields","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","49","GET /forgot-password returns 405","Regression Tests","Fri Jun 12 06:28:53 UTC 2026","passed","Fri Jun 12 06:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","365","Get default notification preferences returns 200 with array body","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
