"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Reset password with empty new password returns 400","Regression Tests","Sun Jun 28 06:12:27 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1485","Refresh returns a valid UUID as id","Regression Tests","Sun Jun 28 06:12:21 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","71","DELETE /register returns 405","Regression Tests","Sun Jun 28 06:11:52 UTC 2026","passed","Sun Jun 28 06:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1430","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Jun 28 06:12:25 UTC 2026","passed","Sun Jun 28 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","75","Create flag with blank name returns 400","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","8019","New recovery codes work for login verification after regeneration","Regression Tests","Sun Jun 28 06:11:47 UTC 2026","passed","Sun Jun 28 06:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","35","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","26","Create flag with key containing uppercase returns 400","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","27","GET /me with empty Bearer token returns 401","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","51","Register with empty JSON object returns 400","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1682","Get user by ID returns partner roles array","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","728","Empty new password returns 400","Regression Tests","Sun Jun 28 06:12:46 UTC 2026","passed","Sun Jun 28 06:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","3723","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Jun 28 06:11:56 UTC 2026","passed","Sun Jun 28 06:12:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","677","Update flag generates audit entry in centralized audit","Regression Tests","Sun Jun 28 06:12:41 UTC 2026","passed","Sun Jun 28 06:12:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","177","Created flag appears in list","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","57","PUT /register returns 405","Regression Tests","Sun Jun 28 06:11:52 UTC 2026","passed","Sun Jun 28 06:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1309","Refresh response matches auth-user-response schema","Regression Tests","Sun Jun 28 06:12:17 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","100","Register 400 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","176","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","73","Basic user access to admin notifications returns 403","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1634","Forgot password email contains reset link with token","Regression Tests","Sun Jun 28 06:12:07 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","993","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","88","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1508","Assigned partner appears in user response","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","16","PATCH /refresh returns 405","Regression Tests","Sun Jun 28 06:12:15 UTC 2026","passed","Sun Jun 28 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","3320","Both register and login access tokens are valid for getMe","Regression Tests","Sun Jun 28 06:12:03 UTC 2026","passed","Sun Jun 28 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1705","Register with duplicate email returns 409","Regression Tests","Sun Jun 28 06:11:50 UTC 2026","passed","Sun Jun 28 06:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","22","Refresh with empty cookie returns 401","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","33","Register with special chars in name returns 400","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","27","Register with SQL injection in firstName is rejected","Regression Tests","Sun Jun 28 06:12:21 UTC 2026","passed","Sun Jun 28 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","32","Update self without auth returns 401","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1555","Multiple forgot password calls all return 204","Regression Tests","Sun Jun 28 06:12:15 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2034","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Jun 28 06:12:00 UTC 2026","passed","Sun Jun 28 06:12:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1331","PUT /logout returns 405","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","53","Google OAuth redirect returns 302","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","57","Forgot password with invalid email format returns 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","268","Update notification preferences returns 200","Regression Tests","Sun Jun 28 06:12:17 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2742","Reset password with reused token returns 400","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1497","Register with Arabic name succeeds","Regression Tests","Sun Jun 28 06:12:11 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1297","Filter by active status returns matching","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","7565","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Jun 28 06:11:47 UTC 2026","passed","Sun Jun 28 06:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","203","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","20","Get 2FA status without auth returns 401","Regression Tests","Sun Jun 28 06:12:05 UTC 2026","passed","Sun Jun 28 06:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","526","Bulk toggle multiple flags and verify all","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","156","Non-admin access to audit logs returns 403","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1372","Calling setup twice returns a new secret each time","Regression Tests","Sun Jun 28 06:11:59 UTC 2026","passed","Sun Jun 28 06:12:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","101","Reset password 400 contains meaningful detail","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","723","Short new password returns 400","Regression Tests","Sun Jun 28 06:12:50 UTC 2026","passed","Sun Jun 28 06:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","74","GET /users/me returns current user profile","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1618","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","26","Register with null firstName returns 400","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","112","Evaluate single unauthenticated returns global default","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1309","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Jun 28 06:12:05 UTC 2026","passed","Sun Jun 28 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","7892","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Jun 28 06:11:47 UTC 2026","passed","Sun Jun 28 06:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","54","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","3051","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Jun 28 06:12:05 UTC 2026","passed","Sun Jun 28 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","18","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","108","Admin can get stats","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","3250","Login response matches auth-user-response schema","Regression Tests","Sun Jun 28 06:12:00 UTC 2026","passed","Sun Jun 28 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","33","Get non-existent flag returns 404","Regression Tests","Sun Jun 28 06:12:38 UTC 2026","passed","Sun Jun 28 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
