"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","DELETE /oauth2/google returns 405","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1134","Refresh returns capabilityTier >= 0","Regression Tests","Tue Mar 03 04:10:34 UTC 2026","passed","Tue Mar 03 04:10:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1369","Filter by tier returns matching users","Regression Tests","Tue Mar 03 04:10:48 UTC 2026","passed","Tue Mar 03 04:10:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","2179","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Mar 03 04:10:25 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","72","Register with empty lastName returns 400","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2347","Both register and login access tokens are valid for getMe","Regression Tests","Tue Mar 03 04:10:23 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1313","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1168","Register 409 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:36 UTC 2026","passed","Tue Mar 03 04:10:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1214","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Mar 03 04:10:29 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","179","Audit logs empty page returns empty content","Regression Tests","Tue Mar 03 04:10:15 UTC 2026","passed","Tue Mar 03 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","39","Login with malformed JSON returns 400","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","176","Login with XSS in email returns 400","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","136","Filter audit logs by source module returns filtered results","Regression Tests","Tue Mar 03 04:10:14 UTC 2026","passed","Tue Mar 03 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1316","Bulk toggle multiple flags and verify all","Regression Tests","Tue Mar 03 04:10:54 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","28","Login with null password returns 400","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","7543","Reset then change-password still works","Regression Tests","Tue Mar 03 04:10:28 UTC 2026","passed","Tue Mar 03 04:10:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2028","Get user without auth returns 401","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","40","Login with empty body returns 400","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","400","Create flag response contains all expected fields","Regression Tests","Tue Mar 03 04:10:58 UTC 2026","passed","Tue Mar 03 04:10:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","40","Login with whitespace-only email returns 400","Regression Tests","Tue Mar 03 04:10:44 UTC 2026","passed","Tue Mar 03 04:10:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","38","Reset password with empty new password returns 400","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","234","Audit logs pagination works correctly","Regression Tests","Tue Mar 03 04:10:15 UTC 2026","passed","Tue Mar 03 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","122","PUT /forgot-password returns 405","Regression Tests","Tue Mar 03 04:10:14 UTC 2026","passed","Tue Mar 03 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","744","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","44","DELETE /register returns 405","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1929","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 03 04:10:11 UTC 2026","passed","Tue Mar 03 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1330","Register returns capabilityTier >= 0","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","92","GET /forgot-password returns 405","Regression Tests","Tue Mar 03 04:10:14 UTC 2026","passed","Tue Mar 03 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1011","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","182","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Mar 03 04:10:13 UTC 2026","passed","Tue Mar 03 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","112","Remove tier override disappears from flag detail","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","66","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Mar 03 04:10:57 UTC 2026","passed","Tue Mar 03 04:10:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2027","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Mar 03 04:10:25 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1222","Refresh rotates access token to a new value","Regression Tests","Tue Mar 03 04:10:38 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","37","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2416","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","41","Logout with invalid bearer token returns 401","Regression Tests","Tue Mar 03 04:10:48 UTC 2026","passed","Tue Mar 03 04:10:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","495","Get audit stats returns 200 with expected shape","Regression Tests","Tue Mar 03 04:10:14 UTC 2026","passed","Tue Mar 03 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","44","Create flag with key containing uppercase returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1458","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","2464","Login response Content-Type is application/json","Regression Tests","Tue Mar 03 04:10:18 UTC 2026","passed","Tue Mar 03 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","74","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:20 UTC 2026","passed","Tue Mar 03 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","45","Forgot password with invalid email format returns 400","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","622","PUT /me/password returns 405","Regression Tests","Tue Mar 03 04:11:05 UTC 2026","passed","Tue Mar 03 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","2059","No email sent for OAuth-only account","Regression Tests","Tue Mar 03 04:10:23 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","50","Register with digits in name returns 400","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","97","Update self without auth returns 401","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","90","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Mar 03 04:10:16 UTC 2026","passed","Tue Mar 03 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","205","PATCH /reset-password returns 405","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1330","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 03 04:10:26 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","68","DELETE /refresh returns 405","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1031","Register new user has capabilityTier exactly 1","Regression Tests","Tue Mar 03 04:10:34 UTC 2026","passed","Tue Mar 03 04:10:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2629","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:09 UTC 2026","passed","Tue Mar 03 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","45","GET /me with empty Bearer token returns 401","Regression Tests","Tue Mar 03 04:10:47 UTC 2026","passed","Tue Mar 03 04:10:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","33","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:28 UTC 2026","passed","Tue Mar 03 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1460","GET /me returns a valid UUID as id","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","63","Login with non-existent email returns 401","Regression Tests","Tue Mar 03 04:10:17 UTC 2026","passed","Tue Mar 03 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","104","Remove override returns 204","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","91","Remove partner for non-existent user returns 404","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","46","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1452","Assign partner level returns 201","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","43","Non-existent rule returns 404","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
