"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Basic user cannot create flag — returns 403","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","104","Register with XML content type returns 415","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1434","Deleted user is deactivated","Regression Tests","Tue Apr 14 04:43:06 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","5938","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Apr 14 04:42:24 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","90","Admin can get stats","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","125","List flags empty page returns empty content","Regression Tests","Tue Apr 14 04:43:11 UTC 2026","passed","Tue Apr 14 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","123","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Apr 14 04:43:12 UTC 2026","passed","Tue Apr 14 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","342","Create rule with blank name returns 400","Regression Tests","Tue Apr 14 04:42:32 UTC 2026","passed","Tue Apr 14 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","69","Register with form-encoded content type returns 415","Regression Tests","Tue Apr 14 04:42:53 UTC 2026","passed","Tue Apr 14 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","42","Admin endpoints without auth return 401","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1188","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Apr 14 04:42:57 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","447","Bulk toggle disables multiple flags","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1647","Login sets HttpOnly cookies","Regression Tests","Tue Apr 14 04:42:57 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","66","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","28","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1734","Login returns both access and refresh cookies","Regression Tests","Tue Apr 14 04:42:42 UTC 2026","passed","Tue Apr 14 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","4460","Old password fails after reset","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","3492","Assign partner with each level succeeds","Regression Tests","Tue Apr 14 04:43:02 UTC 2026","passed","Tue Apr 14 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","116","Update feature flag changes fields","Regression Tests","Tue Apr 14 04:43:13 UTC 2026","passed","Tue Apr 14 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","19","Register with invalid email format returns 400","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","216","Evaluate single enabled flag returns true","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2597","Register -> login -> getMe: email matches after login","Regression Tests","Tue Apr 14 04:42:50 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","906","GET /me returns correct data matching registration request","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1863","Refresh cookies have Path=/","Regression Tests","Tue Apr 14 04:42:39 UTC 2026","passed","Tue Apr 14 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","16","Register with short password returns 400","Regression Tests","Tue Apr 14 04:42:56 UTC 2026","passed","Tue Apr 14 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1036","GET /logout returns 405","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","2332","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1233","Register with apostrophe in name succeeds","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1685","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Apr 14 04:42:37 UTC 2026","passed","Tue Apr 14 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","83","DELETE /oauth2/google returns 405","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","931","Register with CJK name succeeds","Regression Tests","Tue Apr 14 04:42:50 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","115","Filter notifications by category returns 200","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1835","Filter by tier returns matching users","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1267","Logout clears session and returns 200","Regression Tests","Tue Apr 14 04:42:56 UTC 2026","passed","Tue Apr 14 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1365","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 14 04:42:43 UTC 2026","passed","Tue Apr 14 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1474","Register password is not returned in response body","Regression Tests","Tue Apr 14 04:42:33 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","177","Remove override returns 204","Regression Tests","Tue Apr 14 04:43:12 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","19","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","42","Update self profile returns 200","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","626","Malformed JSON returns 400","Regression Tests","Tue Apr 14 04:43:17 UTC 2026","passed","Tue Apr 14 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","2010","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Apr 14 04:42:32 UTC 2026","passed","Tue Apr 14 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","27","Register with empty lastName returns 400","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2540","GET /me returns same data as login response","Regression Tests","Tue Apr 14 04:43:03 UTC 2026","passed","Tue Apr 14 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","626","Short new password returns 400","Regression Tests","Tue Apr 14 04:43:20 UTC 2026","passed","Tue Apr 14 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","190","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","374","Audit event response matches expected schema","Regression Tests","Tue Apr 14 04:42:35 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","762","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Apr 14 04:43:12 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","25","Logout with expired JWT returns 401","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1400","GET /me response does not contain password field","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","16","Forgot password with empty JSON object returns 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","39","GET /forgot-password returns 405","Regression Tests","Tue Apr 14 04:42:50 UTC 2026","passed","Tue Apr 14 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","65","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","20","PUT /refresh returns 405","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","807","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Apr 14 04:43:02 UTC 2026","passed","Tue Apr 14 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","192","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Apr 14 04:42:28 UTC 2026","passed","Tue Apr 14 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","97","PUT /oauth2/google returns 405","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","26","Unauthenticated request returns 401","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","613","73-char new password returns 400","Regression Tests","Tue Apr 14 04:43:20 UTC 2026","passed","Tue Apr 14 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","48","Unauthenticated access to notifications returns 401","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","22","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","23","Reset password with null token returns 400","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","33","Basic user cannot add override — returns 403","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
