"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2826","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Apr 25 04:32:55 UTC 2026","passed","Sat Apr 25 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2482","Reset password with 8-char password succeeds","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1277","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Apr 25 04:33:02 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","58","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Apr 25 04:33:04 UTC 2026","passed","Sat Apr 25 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","3653","New recovery codes work for login verification after regeneration","Regression Tests","Sat Apr 25 04:32:46 UTC 2026","passed","Sat Apr 25 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","120","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Apr 25 04:32:35 UTC 2026","passed","Sat Apr 25 04:32:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","697","PUT /me/password returns 405","Regression Tests","Sat Apr 25 04:33:32 UTC 2026","passed","Sat Apr 25 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","3261","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Apr 25 04:32:49 UTC 2026","passed","Sat Apr 25 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","16","Create flag without auth returns 401","Regression Tests","Sat Apr 25 04:33:22 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","57","Create flag with key containing spaces returns 400","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2341","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","426","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","705","Admin can create a rate limit rule","Regression Tests","Sat Apr 25 04:32:41 UTC 2026","passed","Sat Apr 25 04:32:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","243","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","90","DELETE /register returns 405","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","3394","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Apr 25 04:32:48 UTC 2026","passed","Sat Apr 25 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","35","Create user with short password returns 400","Regression Tests","Sat Apr 25 04:33:15 UTC 2026","passed","Sat Apr 25 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1260","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Apr 25 04:33:08 UTC 2026","passed","Sat Apr 25 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","375","Filter audit logs by date range returns filtered results","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","34","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","136","Reset password 400 contains meaningful detail","Regression Tests","Sat Apr 25 04:32:44 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","27","Register with empty lastName returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1126","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","38","Login with malformed JSON returns 400","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1596","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","75","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1895","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 25 04:32:45 UTC 2026","passed","Sat Apr 25 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","130","GET /login returns 405","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1142","POST /me returns 405","Regression Tests","Sat Apr 25 04:33:02 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","22","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1118","Register with spaced name succeeds","Regression Tests","Sat Apr 25 04:33:06 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1977","302 response has no JSON body","Regression Tests","Sat Apr 25 04:32:31 UTC 2026","passed","Sat Apr 25 04:32:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2422","Login returns same firstName and lastName as registered","Regression Tests","Sat Apr 25 04:33:01 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","557","Get audit stats returns 200 with expected shape","Regression Tests","Sat Apr 25 04:32:41 UTC 2026","passed","Sat Apr 25 04:32:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","260","Basic user cannot delete rules","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","38","Reset password with invalid token returns 400","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1513","Multiple forgot password calls all return 204","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1172","Register cookies have Path=/","Regression Tests","Sat Apr 25 04:32:51 UTC 2026","passed","Sat Apr 25 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","49","GET /me with empty Bearer token returns 401","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","100","Login with non-existent email returns 401","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","5438","Old password fails after reset","Regression Tests","Sat Apr 25 04:32:39 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","102","DELETE /oauth2/google returns 405","Regression Tests","Sat Apr 25 04:32:38 UTC 2026","passed","Sat Apr 25 04:32:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1442","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Apr 25 04:32:45 UTC 2026","passed","Sat Apr 25 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1214","Refresh sets HttpOnly cookies","Regression Tests","Sat Apr 25 04:33:08 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","984","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1081","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Apr 25 04:33:02 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","5081","Login multiple times with same credentials succeeds","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2261","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Apr 25 04:32:48 UTC 2026","passed","Sat Apr 25 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","29","Reset password with empty JSON object returns 400","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","35","Forgot password with invalid email format returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","129","Basic user access to admin notifications returns 403","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","63","Reset password with null token returns 400","Regression Tests","Sat Apr 25 04:33:00 UTC 2026","passed","Sat Apr 25 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2599","Register -> login -> getMe: email matches after login","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","980","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Apr 25 04:33:16 UTC 2026","passed","Sat Apr 25 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1256","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","68","Login 400 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1466","Removed partner is gone from user response","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","46","Create user with blank names returns 400","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","49","Login with empty fields returns 400","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","80","Reset password with SQL injection in token is rejected","Regression Tests","Sat Apr 25 04:33:04 UTC 2026","passed","Sat Apr 25 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","3371","Login response matches auth-user-response schema","Regression Tests","Sat Apr 25 04:32:46 UTC 2026","passed","Sat Apr 25 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1729","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Apr 25 04:32:47 UTC 2026","passed","Sat Apr 25 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
