"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","888","Refresh returns capabilityTier >= 0","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","34","Reset password with empty token returns 400","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","23","Login with empty body returns 400","Regression Tests","Thu Feb 19 04:15:50 UTC 2026","passed","Thu Feb 19 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","4251","Login multiple times with same credentials succeeds","Regression Tests","Thu Feb 19 04:15:23 UTC 2026","passed","Thu Feb 19 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2072","8-char new password returns 204","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","37","Create user without auth returns 401","Regression Tests","Thu Feb 19 04:15:59 UTC 2026","passed","Thu Feb 19 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1962","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1722","Created user appears in user list","Regression Tests","Thu Feb 19 04:15:59 UTC 2026","passed","Thu Feb 19 04:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1559","Register cookies have Path=/","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","63","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","49","Login with empty JSON object returns 400","Regression Tests","Thu Feb 19 04:15:50 UTC 2026","passed","Thu Feb 19 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","80","Get unread count returns 200 with count field","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1819","Get user by ID returns 200 with all fields","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1015","Register with extra unknown fields succeeds","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","70","Create flag with key containing spaces returns 400","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","7128","Can login with new password after change","Regression Tests","Thu Feb 19 04:15:49 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2415","Reset password with 8-char password succeeds","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","2059","No email sent for OAuth-only account","Regression Tests","Thu Feb 19 04:15:33 UTC 2026","passed","Thu Feb 19 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","186","Create flag response contains all expected fields","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1113","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","35","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","210","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","19","Disable TOTP without auth returns 401","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","135","Admin can toggle a rule","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1072","PUT /me returns 405","Regression Tests","Thu Feb 19 04:15:43 UTC 2026","passed","Thu Feb 19 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","40","Reset password with invalid token returns 400","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","25","GET /refresh returns 405","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1711","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Feb 19 04:15:29 UTC 2026","passed","Thu Feb 19 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","720","Add override and verify evaluation for targeted user","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","58","Register with special chars in name returns 400","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","65","Get notifications returns 200 with list response","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1526","Double refresh with new token succeeds","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1344","Refresh returns same user data as registration","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2009","Deleted user is deactivated","Regression Tests","Thu Feb 19 04:16:03 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","139","Basic user cannot create rules","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","998","Login with XML Content-Type returns 415","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1714","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Feb 19 04:15:32 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1393","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Feb 19 04:15:57 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","184","PUT /users/me returns 405","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","618","73-char new password returns 400","Regression Tests","Thu Feb 19 04:16:15 UTC 2026","passed","Thu Feb 19 04:16:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1338","Multiple forgot-password requests — all return 204","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","2159","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Feb 19 04:15:36 UTC 2026","passed","Thu Feb 19 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","113","Remove tier override disappears from flag detail","Regression Tests","Thu Feb 19 04:16:08 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","111","GET /login returns 405","Regression Tests","Thu Feb 19 04:15:23 UTC 2026","passed","Thu Feb 19 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1347","Register response matches auth-user-response schema","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","78","Register validation errors contain field and message","Regression Tests","Thu Feb 19 04:15:57 UTC 2026","passed","Thu Feb 19 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1796","Register with dotted name succeeds","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1883","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Feb 19 04:16:03 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","7918","New recovery codes work for login verification after regeneration","Regression Tests","Thu Feb 19 04:15:16 UTC 2026","passed","Thu Feb 19 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","86","Register with empty JSON object returns 400","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","71","Reset password 400 contains meaningful detail","Regression Tests","Thu Feb 19 04:15:30 UTC 2026","passed","Thu Feb 19 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2434","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","44","Register validation errors contain all invalid fields","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","62","Error redirect points to frontend URL","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","48","Evaluate non-existent flag returns 404","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","620","Null fields returns 400","Regression Tests","Thu Feb 19 04:16:13 UTC 2026","passed","Thu Feb 19 04:16:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","291","Filter audit logs by action returns filtered results","Regression Tests","Thu Feb 19 04:15:23 UTC 2026","passed","Thu Feb 19 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1766","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Feb 19 04:15:30 UTC 2026","passed","Thu Feb 19 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","2557","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1171","Refresh response matches auth-user-response schema","Regression Tests","Thu Feb 19 04:15:45 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","600","Register password is not returned in response body","Regression Tests","Thu Feb 19 04:15:45 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2891","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Feb 19 04:15:20 UTC 2026","passed","Thu Feb 19 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
