"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6752","Full flow works again after a complete reset cycle","Regression Tests","Tue Jun 30 06:06:16 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","33","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1584","Register returns capabilityTier >= 0","Regression Tests","Tue Jun 30 06:05:57 UTC 2026","passed","Tue Jun 30 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1655","Refresh response content type is application/json","Regression Tests","Tue Jun 30 06:06:11 UTC 2026","passed","Tue Jun 30 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","18","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","17","PATCH /oauth2/google returns 405","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","104","Audit logs empty page returns empty content","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","778","Malformed JSON returns 400","Regression Tests","Tue Jun 30 06:06:42 UTC 2026","passed","Tue Jun 30 06:06:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","730","Empty body returns 400","Regression Tests","Tue Jun 30 06:06:39 UTC 2026","passed","Tue Jun 30 06:06:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","404","Filter notifications by category returns 200","Regression Tests","Tue Jun 30 06:06:16 UTC 2026","passed","Tue Jun 30 06:06:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1219","Refresh token cannot be reused after rotation","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1605","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 30 06:05:58 UTC 2026","passed","Tue Jun 30 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","181","Audit logs pagination works correctly","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","235","Filter audit logs by date range returns filtered results","Regression Tests","Tue Jun 30 06:06:31 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","157","Refresh with malformed JWT token returns 401","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1453","Register -> getMe: user data matches registration request","Regression Tests","Tue Jun 30 06:05:58 UTC 2026","passed","Tue Jun 30 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","14","Create user without auth returns 401","Regression Tests","Tue Jun 30 06:06:36 UTC 2026","passed","Tue Jun 30 06:06:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1390","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1284","72-char new password returns 204","Regression Tests","Tue Jun 30 06:06:42 UTC 2026","passed","Tue Jun 30 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1061","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1135","GET /me returns a valid UUID as id","Regression Tests","Tue Jun 30 06:06:24 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","87","Reset password with empty body returns 400","Regression Tests","Tue Jun 30 06:06:20 UTC 2026","passed","Tue Jun 30 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","33","Google OAuth callback with no params returns error","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","20","Unauthenticated access to notifications returns 401","Regression Tests","Tue Jun 30 06:06:16 UTC 2026","passed","Tue Jun 30 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","144","Remove override returns 204","Regression Tests","Tue Jun 30 06:06:35 UTC 2026","passed","Tue Jun 30 06:06:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","86","Basic user cannot add override — returns 403","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","556","Admin can update a rule","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","99","Update self profile returns 200","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","201","Add tier override returns 201","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","77","Login with null password returns 400","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","19","PUT /users/me returns 405","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1557","PATCH /logout returns 405","Regression Tests","Tue Jun 30 06:06:20 UTC 2026","passed","Tue Jun 30 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","80","Login 401 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:05:54 UTC 2026","passed","Tue Jun 30 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","669","73-char new password returns 400","Regression Tests","Tue Jun 30 06:06:46 UTC 2026","passed","Tue Jun 30 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","28","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","65","Basic user cannot create flag — returns 403","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1317","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Jun 30 06:06:08 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1943","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Jun 30 06:05:56 UTC 2026","passed","Tue Jun 30 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","2899","Reset password with valid token returns 204","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","32","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","25","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","57","Reset password with XSS in token returns 400","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1757","8-char new password returns 204","Regression Tests","Tue Jun 30 06:06:38 UTC 2026","passed","Tue Jun 30 06:06:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1737","Filter by tier returns matching users","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","173","Create rule response has all expected fields","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","40","302 response has no JSON body","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","77","Get 2FA status without auth returns 401","Regression Tests","Tue Jun 30 06:06:02 UTC 2026","passed","Tue Jun 30 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","303","Evaluate all with tier override returns overridden value","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1134","Deleted user is deactivated","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","64","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Jun 30 06:06:20 UTC 2026","passed","Tue Jun 30 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1139","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Jun 30 06:05:59 UTC 2026","passed","Tue Jun 30 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1646","Regenerated recovery codes have the same count as original","Regression Tests","Tue Jun 30 06:06:03 UTC 2026","passed","Tue Jun 30 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","110","Login with empty fields returns 400","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1396","Register response Content-Type is application/json","Regression Tests","Tue Jun 30 06:05:54 UTC 2026","passed","Tue Jun 30 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","114","Remove partner for non-existent user returns 404","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1360","Register with hyphenated name succeeds","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1556","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Jun 30 06:06:00 UTC 2026","passed","Tue Jun 30 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1120","Login with XML Content-Type returns 415","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","100","Admin can list rate limit rules","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","169","Filter audit logs by source module returns filtered results","Regression Tests","Tue Jun 30 06:06:31 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","130","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1350","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:06:05 UTC 2026","passed","Tue Jun 30 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
