"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:46 UTC 2026","passed","Sun Jul 19 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","678","73-char new password returns 400","Regression Tests","Sun Jul 19 05:17:28 UTC 2026","passed","Sun Jul 19 05:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1799","Reset password with reused token returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","179","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:36 UTC 2026","passed","Sun Jul 19 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1481","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1053","Register with apostrophe in name succeeds","Regression Tests","Sun Jul 19 05:16:52 UTC 2026","passed","Sun Jul 19 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","80","Search with no match returns empty content","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","277","Create flag response contains all expected fields","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","10384","Login with new password works after reset","Regression Tests","Sun Jul 19 05:16:31 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","5074","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Jul 19 05:17:05 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","96","Reset password 400 contains meaningful detail","Regression Tests","Sun Jul 19 05:16:45 UTC 2026","passed","Sun Jul 19 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1176","Verify setup with non-numeric code returns 400","Regression Tests","Sun Jul 19 05:17:05 UTC 2026","passed","Sun Jul 19 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","43","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1011","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 19 05:17:09 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","49","Forgot password with XSS in email returns 400","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1360","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","43","Register with SQL injection in firstName is rejected","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","253","Update flag preserves unchanged fields","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","124","Add user override appears in flag detail","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","129","PATCH /forgot-password returns 405","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1631","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","2140","Reset password with valid token returns 204","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","4327","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Jul 19 05:16:47 UTC 2026","passed","Sun Jul 19 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","26","Unauthenticated request returns 401","Regression Tests","Sun Jul 19 05:16:41 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","22","PUT /reset-password returns 405","Regression Tests","Sun Jul 19 05:16:49 UTC 2026","passed","Sun Jul 19 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","147","Create flag with duplicate key returns 409","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","15","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1054","Register with password exactly 8 chars succeeds","Regression Tests","Sun Jul 19 05:16:59 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","31","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:45 UTC 2026","passed","Sun Jul 19 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","140","Login 400 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","30","Register with empty password returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","2118","Multiple forgot password calls all return 204","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1309","Removed partner is gone from user response","Regression Tests","Sun Jul 19 05:17:13 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2027","Verify-login with recovery code succeeds","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","75","List flags pagination works","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","401","List rules respects page size","Regression Tests","Sun Jul 19 05:16:41 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2085","Login sets HttpOnly cookies","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","53","Get feature flag by ID returns correct flag","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","102","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1184","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Jul 19 05:16:54 UTC 2026","passed","Sun Jul 19 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","4354","Concurrent forgot-password requests all return 204","Regression Tests","Sun Jul 19 05:16:31 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","48","Non-admin access to audit logs returns 403","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","68","GET /login returns 405","Regression Tests","Sun Jul 19 05:16:36 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1222","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Jul 19 05:17:06 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","93","Basic user cannot add override — returns 403","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1547","Multiple forgot-password requests — all return 204","Regression Tests","Sun Jul 19 05:16:52 UTC 2026","passed","Sun Jul 19 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","139","Audit event response matches expected schema","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1810","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","64","Create flag with blank name returns 400","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","139","Audit logs empty page returns empty content","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1133","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","57","Basic user cannot delete flag — returns 403","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","293","Admin can update a rule","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","2533","Login response matches auth-user-response schema","Regression Tests","Sun Jul 19 05:16:45 UTC 2026","passed","Sun Jul 19 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1574","PATCH /me returns 405","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","2117","No email sent for unknown user","Regression Tests","Sun Jul 19 05:16:48 UTC 2026","passed","Sun Jul 19 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1868","Login with wrong password returns 401","Regression Tests","Sun Jul 19 05:17:05 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","55","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1939","DELETE /me returns 405","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","247","Get audit stats returns 200 with expected shape","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1319","Logout clears session and returns 200","Regression Tests","Sun Jul 19 05:16:45 UTC 2026","passed","Sun Jul 19 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
