"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2244","8-char new password returns 204","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1362","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1770","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 01 04:18:02 UTC 2026","passed","Sun Mar 01 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2567","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","19","PUT /refresh returns 405","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","20","Reset password with XSS in token returns 400","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1377","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Mar 01 04:18:05 UTC 2026","passed","Sun Mar 01 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","22","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","57","Toggle flag changes enabled state","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","23","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","24","Reset password with empty body returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1537","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Mar 01 04:18:12 UTC 2026","passed","Sun Mar 01 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1277","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Mar 01 04:18:25 UTC 2026","passed","Sun Mar 01 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1516","Calling setup twice returns a new secret each time","Regression Tests","Sun Mar 01 04:18:07 UTC 2026","passed","Sun Mar 01 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","54","Assign to non-existent user returns 404","Regression Tests","Sun Mar 01 04:18:34 UTC 2026","passed","Sun Mar 01 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1756","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Mar 01 04:18:04 UTC 2026","passed","Sun Mar 01 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","19","PUT /register returns 405","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","23","PATCH /refresh returns 405","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","46","Forgot password with null email returns 400","Regression Tests","Sun Mar 01 04:18:06 UTC 2026","passed","Sun Mar 01 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1238","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","103","List flags pagination works","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1575","Regenerated recovery codes have the same count as original","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","41","Create flag with blank name returns 400","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","44","Reset password with null new password returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1296","PUT /me returns 405","Regression Tests","Sun Mar 01 04:18:19 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1255","Register returns a valid UUID as id","Regression Tests","Sun Mar 01 04:18:30 UTC 2026","passed","Sun Mar 01 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1225","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Mar 01 04:18:16 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","411","Add user override returns 201","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2158","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1635","Refresh rotates access token to a new value","Regression Tests","Sun Mar 01 04:18:24 UTC 2026","passed","Sun Mar 01 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","249","Create flag generates audit entry in centralized audit","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1781","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Mar 01 04:18:07 UTC 2026","passed","Sun Mar 01 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1586","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Mar 01 04:18:24 UTC 2026","passed","Sun Mar 01 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","35","Create flag with key containing spaces returns 400","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","20","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","962","Refresh response matches auth-user-response schema","Regression Tests","Sun Mar 01 04:18:19 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","3436","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Mar 01 04:17:57 UTC 2026","passed","Sun Mar 01 04:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","186","Evaluate single disabled flag returns false","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1103","Created user appears in user list","Regression Tests","Sun Mar 01 04:18:34 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","29","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","47","PUT /users/me returns 405","Regression Tests","Sun Mar 01 04:18:29 UTC 2026","passed","Sun Mar 01 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","43","Search with no match returns empty content","Regression Tests","Sun Mar 01 04:18:34 UTC 2026","passed","Sun Mar 01 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2035","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","33","Reset password with empty new password returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","325","Evaluate after toggle reflects new state","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","19","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","138","Filter notifications by read status returns 200","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1518","Search by email substring returns results","Regression Tests","Sun Mar 01 04:18:33 UTC 2026","passed","Sun Mar 01 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","190","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1102","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1289","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","19","Reset password with malformed JSON returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","78","Create rule with zero limit returns 400","Regression Tests","Sun Mar 01 04:18:22 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","12","Reset password with whitespace-only token returns 400","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","2725","Login returns different access tokens each time","Regression Tests","Sun Mar 01 04:18:12 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","848","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1265","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Mar 01 04:18:30 UTC 2026","passed","Sun Mar 01 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1021","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Mar 01 04:18:11 UTC 2026","passed","Sun Mar 01 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1132","Register returns capabilityTier >= 0","Regression Tests","Sun Mar 01 04:18:26 UTC 2026","passed","Sun Mar 01 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1280","DELETE /logout returns 405","Regression Tests","Sun Mar 01 04:18:25 UTC 2026","passed","Sun Mar 01 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1782","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
