"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","985","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Apr 18 04:28:16 UTC 2026","passed","Sat Apr 18 04:28:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1462","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Apr 18 04:28:39 UTC 2026","passed","Sat Apr 18 04:28:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1033","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Apr 18 04:28:28 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","28","Login with null email returns 400","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","135","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Apr 18 04:28:07 UTC 2026","passed","Sat Apr 18 04:28:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","27","Register with empty lastName returns 400","Regression Tests","Sat Apr 18 04:28:27 UTC 2026","passed","Sat Apr 18 04:28:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1939","Refresh cookies have Path=/","Regression Tests","Sat Apr 18 04:28:14 UTC 2026","passed","Sat Apr 18 04:28:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","943","Register returns the same names in response","Regression Tests","Sat Apr 18 04:28:18 UTC 2026","passed","Sat Apr 18 04:28:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","3735","Reset password with 8-char password succeeds","Regression Tests","Sat Apr 18 04:28:22 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1158","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Apr 18 04:28:39 UTC 2026","passed","Sat Apr 18 04:28:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","600","Admin can create a tier scope rule with target","Regression Tests","Sat Apr 18 04:28:08 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1781","Register with duplicate email returns 409","Regression Tests","Sat Apr 18 04:28:01 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","290","Evaluate single with tier override returns overridden value","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","31","Login with null password returns 400","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1658","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Apr 18 04:28:05 UTC 2026","passed","Sat Apr 18 04:28:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","21","Create user with invalid email returns 400","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","300","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","26","PUT /refresh returns 405","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","60","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","55","Forgot password with invalid email format returns 400","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1161","Register with accented name succeeds","Regression Tests","Sat Apr 18 04:28:21 UTC 2026","passed","Sat Apr 18 04:28:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","694","PUT /me/password returns 405","Regression Tests","Sat Apr 18 04:28:57 UTC 2026","passed","Sat Apr 18 04:28:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","105","List flags with custom page size returns correct number","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","24","Reset password with empty new password returns 400","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","25","Register with very long name returns 400","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","696","73-char new password returns 400","Regression Tests","Sat Apr 18 04:28:58 UTC 2026","passed","Sat Apr 18 04:28:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","138","Admin can list rate limit rules","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","219","Update flag preserves unchanged fields","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","16","Disable TOTP without auth returns 401","Regression Tests","Sat Apr 18 04:28:28 UTC 2026","passed","Sat Apr 18 04:28:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","51","Reset password with null token returns 400","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","555","Get audit stats returns 200 with expected shape","Regression Tests","Sat Apr 18 04:28:08 UTC 2026","passed","Sat Apr 18 04:28:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","189","Create rule with zero limit returns 400","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","115","Non-existent rule returns 404","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","100","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2172","Assigned partner appears in user response","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2391","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Apr 18 04:28:21 UTC 2026","passed","Sat Apr 18 04:28:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1517","Verify setup with invalid code returns 400","Regression Tests","Sat Apr 18 04:28:17 UTC 2026","passed","Sat Apr 18 04:28:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1361","Logout invalidates refresh token","Regression Tests","Sat Apr 18 04:28:36 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","112","List flags pagination works","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","3258","Login response Content-Type is application/json","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1168","Register with apostrophe in name succeeds","Regression Tests","Sat Apr 18 04:28:22 UTC 2026","passed","Sat Apr 18 04:28:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","44","Reset password with whitespace-only password returns 400","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","16","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:42 UTC 2026","passed","Sat Apr 18 04:28:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1928","Register returns capabilityTier >= 0","Regression Tests","Sat Apr 18 04:28:15 UTC 2026","passed","Sat Apr 18 04:28:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","97","Delete feature flag returns 204","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1609","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 18 04:28:16 UTC 2026","passed","Sat Apr 18 04:28:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","896","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","83","Reset password with null new password returns 400","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","31","Update self with blank name returns 400","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","738","Register with CJK name succeeds","Regression Tests","Sat Apr 18 04:28:25 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","6734","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Apr 18 04:27:58 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","5707","Old password fails after reset","Regression Tests","Sat Apr 18 04:28:05 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","2571","Login returns the same email as registered","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","124","Created flag appears in list","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","30","DELETE /reset-password returns 405","Regression Tests","Sat Apr 18 04:28:15 UTC 2026","passed","Sat Apr 18 04:28:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","15","Get 2FA status without auth returns 401","Regression Tests","Sat Apr 18 04:28:20 UTC 2026","passed","Sat Apr 18 04:28:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","62","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Apr 18 04:28:27 UTC 2026","passed","Sat Apr 18 04:28:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1171","Register with extra unknown fields succeeds","Regression Tests","Sat Apr 18 04:28:27 UTC 2026","passed","Sat Apr 18 04:28:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1668","Register new user has capabilityTier exactly 1","Regression Tests","Sat Apr 18 04:28:06 UTC 2026","passed","Sat Apr 18 04:28:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","82","Get feature flag by ID returns correct flag","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
