"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2903","Empty current password returns 400","Regression Tests","Sat May 30 05:45:03 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","177","Admin can toggle a rule","Regression Tests","Sat May 30 05:44:43 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1568","Refresh rotates access token to a new value","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1274","Response timing is similar for existing vs non-existing email","Regression Tests","Sat May 30 05:44:53 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","19","Register validation errors contain field and message","Regression Tests","Sat May 30 05:44:59 UTC 2026","passed","Sat May 30 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","29","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","2380","Delete user returns 204","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","169","Filter audit logs by date range returns filtered results","Regression Tests","Sat May 30 05:44:30 UTC 2026","passed","Sat May 30 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","3641","Old password fails after reset","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","28","PUT /login returns 405","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","54","Get non-existent flag returns 404","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2926","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat May 30 05:44:45 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","219","Update flag generates audit entry in centralized audit","Regression Tests","Sat May 30 05:44:43 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","702","Reset password with 8-char password succeeds","Regression Tests","Sat May 30 05:45:36 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","337","Update notification preferences returns 200","Regression Tests","Sat May 30 05:45:11 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","297","Audit logs pagination works correctly","Regression Tests","Sat May 30 05:44:32 UTC 2026","passed","Sat May 30 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","157","Admin can get a rule by ID","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","76","Google OAuth callback with empty state returns error","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","28","PATCH /login returns 405","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","773","Short new password returns 400","Regression Tests","Sat May 30 05:45:16 UTC 2026","passed","Sat May 30 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","10","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","57","Error redirect points to frontend URL","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","8","Reset password with empty body returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","109","Basic user cannot add override — returns 403","Regression Tests","Sat May 30 05:44:35 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","20","Login with non-existent email returns 401","Regression Tests","Sat May 30 05:45:11 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1275","Register with hyphenated name succeeds","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1403","Verify setup returns at least 8 recovery codes","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1691","Deleted user is deactivated","Regression Tests","Sat May 30 05:44:43 UTC 2026","passed","Sat May 30 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","49","Google OAuth redirect Location contains state parameter","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","426","Evaluate single with tier override returns overridden value","Regression Tests","Sat May 30 05:44:34 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1455","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat May 30 05:44:58 UTC 2026","passed","Sat May 30 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","10643","Create user with each tier level succeeds","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","37","Assign to non-existent user returns 404","Regression Tests","Sat May 30 05:44:44 UTC 2026","passed","Sat May 30 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1358","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat May 30 05:45:03 UTC 2026","passed","Sat May 30 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","253","Search with no match returns empty content","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","55","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:45 UTC 2026","passed","Sat May 30 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","3039","Malformed JSON returns 400","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","2329","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat May 30 05:44:59 UTC 2026","passed","Sat May 30 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","229","Evaluate all flags returns map (authenticated)","Regression Tests","Sat May 30 05:44:31 UTC 2026","passed","Sat May 30 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","26","Refresh with no cookie returns 401","Regression Tests","Sat May 30 05:45:04 UTC 2026","passed","Sat May 30 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","3720","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat May 30 05:44:25 UTC 2026","passed","Sat May 30 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1382","Add override generates audit entry in centralized audit","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1241","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat May 30 05:44:50 UTC 2026","passed","Sat May 30 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1431","GET /me with tampered JWT signature returns 401","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","261","swaggerUiIsAccessible","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","53","Get notifications returns 200 with list response","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1335","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","54","Register 400 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","19","Setup TOTP without auth returns 401","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
