"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","571","Admin can update a rule","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","175","PUT /users/me returns 405","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2123","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Feb 22 04:12:05 UTC 2026","passed","Sun Feb 22 04:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","185","Reset password with empty new password returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1523","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","230","Create flag response contains all expected fields","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","194","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Feb 22 04:12:39 UTC 2026","passed","Sun Feb 22 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","649","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1400","Status without 2FA has null enabledAt","Regression Tests","Sun Feb 22 04:12:13 UTC 2026","passed","Sun Feb 22 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1213","Verify setup with non-numeric code returns 400","Regression Tests","Sun Feb 22 04:12:18 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","346","Toggle flag and verify evaluation changes","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","628","Null fields returns 400","Regression Tests","Sun Feb 22 04:12:58 UTC 2026","passed","Sun Feb 22 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","269","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","38","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","2910","Reset password with 8-char password succeeds","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","3109","Reset password with 72-char password succeeds","Regression Tests","Sun Feb 22 04:12:31 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","36","Register with short password returns 400","Regression Tests","Sun Feb 22 04:12:51 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","579","Register with hyphenated name succeeds","Regression Tests","Sun Feb 22 04:12:49 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","186","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","2778","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","52","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:23 UTC 2026","passed","Sun Feb 22 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","3535","Concurrent forgot-password requests all return 204","Regression Tests","Sun Feb 22 04:11:59 UTC 2026","passed","Sun Feb 22 04:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","109","Reset password with null token returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","40","PATCH /reset-password returns 405","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1549","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","47","Reset password with whitespace-only token returns 400","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","260","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","110","Admin can broadcast a notification — returns 200","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1713","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Feb 22 04:12:03 UTC 2026","passed","Sun Feb 22 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","24","Register with plain text content type returns 415","Regression Tests","Sun Feb 22 04:12:51 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1681","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1217","Register new user has capabilityTier exactly 1","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","26","PUT /refresh returns 405","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","41","Register with null body returns 400","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","24","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","42","Register with null email returns 400","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","3062","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","361","Override appears in flag detail","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","41","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Feb 22 04:12:26 UTC 2026","passed","Sun Feb 22 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","2311","Cannot login with old password after change","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","854","Register password is not returned in response body","Regression Tests","Sun Feb 22 04:12:28 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","39","Forgot password with invalid email format returns 400","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","580","Admin can get a rule by ID","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","122","Audit logs pagination works correctly","Regression Tests","Sun Feb 22 04:12:30 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","3250","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","43","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:21 UTC 2026","passed","Sun Feb 22 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","628","73-char new password returns 400","Regression Tests","Sun Feb 22 04:13:00 UTC 2026","passed","Sun Feb 22 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","482","Register with password exactly 8 chars succeeds","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1720","Remove partner level returns 204","Regression Tests","Sun Feb 22 04:12:44 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","47","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","21","Register with XSS in email returns 400","Regression Tests","Sun Feb 22 04:12:52 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","70","Login 401 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:10 UTC 2026","passed","Sun Feb 22 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","54","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","2560","Login returns the same email as registered","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1879","Refresh sets HttpOnly cookies","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1028","Refresh cookies have Path=/","Regression Tests","Sun Feb 22 04:12:24 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","73","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","113","Get unread count returns 200 with count field","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","158","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","2173","Login with wrong password returns 401","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1565","PUT /me returns 405","Regression Tests","Sun Feb 22 04:12:12 UTC 2026","passed","Sun Feb 22 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","42","PUT /reset-password returns 405","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
