"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Filter audit logs by source module returns filtered results","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1690","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Jul 03 05:47:56 UTC 2026","passed","Fri Jul 03 05:47:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","9032","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Jul 03 05:47:20 UTC 2026","passed","Fri Jul 03 05:47:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1976","Concurrent forgot-password requests all return 204","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1734","Register with dotted name succeeds","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","77","Forgot password with empty email returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","24","Forgot password with null email returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","2238","GET /me with access_token cookie succeeds","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1494","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Jul 03 05:47:45 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","3044","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Jul 03 05:47:49 UTC 2026","passed","Fri Jul 03 05:47:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1090","Register returns capabilityTier >= 0","Regression Tests","Fri Jul 03 05:47:34 UTC 2026","passed","Fri Jul 03 05:47:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","31","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","216","Update self preserves other fields","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1019","Register returns the same email in response","Regression Tests","Fri Jul 03 05:47:35 UTC 2026","passed","Fri Jul 03 05:47:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1251","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Jul 03 05:47:42 UTC 2026","passed","Fri Jul 03 05:47:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","439","Add user override appears in flag detail","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","120","List flags pagination works","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1125","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Jul 03 05:47:40 UTC 2026","passed","Fri Jul 03 05:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","34","Create flag with key containing uppercase returns 400","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","2035","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Jul 03 05:47:34 UTC 2026","passed","Fri Jul 03 05:47:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","122","Get flag response contains overrides array","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1654","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Jul 03 05:47:53 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","65","Get notifications returns 200 with list response","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1305","Double refresh with new token succeeds","Regression Tests","Fri Jul 03 05:47:43 UTC 2026","passed","Fri Jul 03 05:47:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","13","Logout with expired JWT returns 401","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","119","Update self profile returns 200","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","45","Expired/invalid access token returns 401","Regression Tests","Fri Jul 03 05:47:39 UTC 2026","passed","Fri Jul 03 05:47:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1844","Reset password with 8-char password succeeds","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","5076","Login cookies have Path=/","Regression Tests","Fri Jul 03 05:47:20 UTC 2026","passed","Fri Jul 03 05:47:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1163","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Jul 03 05:48:01 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","20","PATCH /reset-password returns 405","Regression Tests","Fri Jul 03 05:47:49 UTC 2026","passed","Fri Jul 03 05:47:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","145","List rules respects page size","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","256","GET /register returns 405","Regression Tests","Fri Jul 03 05:47:24 UTC 2026","passed","Fri Jul 03 05:47:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1305","Delete user returns 204","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1775","Remove partner level returns 204","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1257","DELETE /logout returns 405","Regression Tests","Fri Jul 03 05:47:54 UTC 2026","passed","Fri Jul 03 05:47:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1491","POST /me returns 405","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","174","List flags with custom page size returns correct number","Regression Tests","Fri Jul 03 05:48:10 UTC 2026","passed","Fri Jul 03 05:48:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","749","Empty current password returns 400","Regression Tests","Fri Jul 03 05:48:16 UTC 2026","passed","Fri Jul 03 05:48:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","42","Google OAuth redirect returns 302","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","166","Filter audit logs by action returns filtered results","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1941","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","4226","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Jul 03 05:47:32 UTC 2026","passed","Fri Jul 03 05:47:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","34","Register with form-encoded content type returns 415","Regression Tests","Fri Jul 03 05:47:50 UTC 2026","passed","Fri Jul 03 05:47:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1402","72-char new password returns 204","Regression Tests","Fri Jul 03 05:48:18 UTC 2026","passed","Fri Jul 03 05:48:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","335","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1521","Refresh token cannot be reused after rotation","Regression Tests","Fri Jul 03 05:47:58 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","18","Logout without auth returns 401","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1220","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Jul 03 05:47:33 UTC 2026","passed","Fri Jul 03 05:47:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","60","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Jul 03 05:47:56 UTC 2026","passed","Fri Jul 03 05:47:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1287","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:39 UTC 2026","passed","Fri Jul 03 05:47:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","246","Create flag response contains all expected fields","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1516","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Jul 03 05:47:33 UTC 2026","passed","Fri Jul 03 05:47:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","7633","Can login with new password after change","Regression Tests","Fri Jul 03 05:48:01 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","179","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","85","Basic user cannot toggle rules","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","44","DELETE /forgot-password returns 405","Regression Tests","Fri Jul 03 05:47:42 UTC 2026","passed","Fri Jul 03 05:47:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","405","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","51","Register with XML content type returns 415","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2584","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Jul 03 05:47:40 UTC 2026","passed","Fri Jul 03 05:47:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","122","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Jul 03 05:48:03 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
