"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Create flag generates audit entry in centralized audit","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","201","List flags response contains pagination metadata","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1017","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Mar 28 04:15:14 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1222","Register returns the same email in response","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1566","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Mar 28 04:15:01 UTC 2026","passed","Sat Mar 28 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1181","Refresh rotates access token to a new value","Regression Tests","Sat Mar 28 04:15:09 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1250","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1246","DELETE /logout returns 405","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1436","Get user without auth returns 401","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","12","Google OAuth redirect returns 302","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","350","Remove override returns 204","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","328","GET /me with access_token cookie succeeds","Regression Tests","Sat Mar 28 04:15:32 UTC 2026","passed","Sat Mar 28 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","29","Register with very long name returns 400","Regression Tests","Sat Mar 28 04:15:26 UTC 2026","passed","Sat Mar 28 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1816","Reset then change-password still works","Regression Tests","Sat Mar 28 04:15:34 UTC 2026","passed","Sat Mar 28 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1286","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1279","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Mar 28 04:15:35 UTC 2026","passed","Sat Mar 28 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1327","Refresh returns same user data as registration","Regression Tests","Sat Mar 28 04:15:07 UTC 2026","passed","Sat Mar 28 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2441","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Mar 28 04:15:15 UTC 2026","passed","Sat Mar 28 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1486","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Mar 28 04:14:52 UTC 2026","passed","Sat Mar 28 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","71","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","514","Update flag preserves unchanged fields","Regression Tests","Sat Mar 28 04:14:54 UTC 2026","passed","Sat Mar 28 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","39","PUT /oauth2/google returns 405","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1053","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Mar 28 04:15:24 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","2133","Login sets HttpOnly cookies","Regression Tests","Sat Mar 28 04:15:23 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","450","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Mar 28 04:14:53 UTC 2026","passed","Sat Mar 28 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","17","Register with plain text content type returns 415","Regression Tests","Sat Mar 28 04:15:23 UTC 2026","passed","Sat Mar 28 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","134","Admin can get stats","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","520","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","2695","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","18","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Mar 28 04:15:30 UTC 2026","passed","Sat Mar 28 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","345","Multiple forgot-password requests — all return 204","Regression Tests","Sat Mar 28 04:15:33 UTC 2026","passed","Sat Mar 28 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","202","Remove tier override disappears from flag detail","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","12","Disable TOTP without auth returns 401","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1000","Verify setup with empty code returns 400","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","247","List flags with custom page size returns correct number","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","9","Reset password with whitespace-only password returns 400","Regression Tests","Sat Mar 28 04:15:53 UTC 2026","passed","Sat Mar 28 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1543","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2139","Both register and login access tokens are valid for getMe","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1148","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","15","PUT /refresh returns 405","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","22","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1370","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Mar 28 04:15:26 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","967","Bulk toggle disables multiple flags","Regression Tests","Sat Mar 28 04:14:53 UTC 2026","passed","Sat Mar 28 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1170","Add tier override appears in flag detail","Regression Tests","Sat Mar 28 04:14:48 UTC 2026","passed","Sat Mar 28 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1378","Refresh token rotates tokens and returns user data","Regression Tests","Sat Mar 28 04:15:13 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2543","Delete user returns 204","Regression Tests","Sat Mar 28 04:14:47 UTC 2026","passed","Sat Mar 28 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","368","GET /me returns same data as registration response","Regression Tests","Sat Mar 28 04:15:31 UTC 2026","passed","Sat Mar 28 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","44","PATCH /register returns 405","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","292","Basic user cannot create rules","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","10","Reset password with SQL injection in token is rejected","Regression Tests","Sat Mar 28 04:15:52 UTC 2026","passed","Sat Mar 28 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","536","Created flag appears in list","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1782","Assigned partner appears in user response","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","141","Admin can toggle a rule","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1862","Deleted user is deactivated","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","445","Audit event response matches expected schema","Regression Tests","Sat Mar 28 04:14:49 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1409","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","8","Reset password with whitespace-only token returns 400","Regression Tests","Sat Mar 28 04:15:53 UTC 2026","passed","Sat Mar 28 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","31","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:15:03 UTC 2026","passed","Sat Mar 28 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2388","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Mar 28 04:15:15 UTC 2026","passed","Sat Mar 28 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1143","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","21","Create user without auth returns 401","Regression Tests","Sat Mar 28 04:15:07 UTC 2026","passed","Sat Mar 28 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
