"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Create flag with key containing uppercase returns 400","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","3325","Login returns different access tokens each time","Regression Tests","Tue Apr 21 04:46:02 UTC 2026","passed","Tue Apr 21 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","105","Create flag with key containing spaces returns 400","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","76","Evaluate single enabled flag returns true","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1744","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Apr 21 04:45:59 UTC 2026","passed","Tue Apr 21 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","622","Filter audit logs by action returns filtered results","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","441","Filter audit logs by date range returns filtered results","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","173","Filter audit logs by source module returns filtered results","Regression Tests","Tue Apr 21 04:45:49 UTC 2026","passed","Tue Apr 21 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","21","Register with empty lastName returns 400","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1371","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Apr 21 04:46:19 UTC 2026","passed","Tue Apr 21 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1478","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Apr 21 04:46:00 UTC 2026","passed","Tue Apr 21 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","146","PATCH /oauth2/google returns 405","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1156","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1361","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 21 04:45:55 UTC 2026","passed","Tue Apr 21 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1618","Register 409 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","10","Logout without auth returns 401","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","26","Register with SQL injection in email is rejected","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1127","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","62","Reset password with malformed JSON returns 400","Regression Tests","Tue Apr 21 04:46:05 UTC 2026","passed","Tue Apr 21 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","469","Register with password exactly 8 chars succeeds","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","83","Admin can list rate limit rules","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","4050","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","815","Bulk toggle multiple flags and verify all","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1086","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1919","Calling setup twice returns a new secret each time","Regression Tests","Tue Apr 21 04:45:49 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","42","Reset password with empty body returns 400","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","4599","Can login with new password after change","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","67","Basic user cannot delete rules","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1624","Status without 2FA has null enabledAt","Regression Tests","Tue Apr 21 04:45:58 UTC 2026","passed","Tue Apr 21 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","225","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","29","Refresh with malformed JWT token returns 401","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","27","Register with plain text content type returns 415","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2872","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Apr 21 04:45:56 UTC 2026","passed","Tue Apr 21 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","19","PATCH /forgot-password returns 405","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2863","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","16","GET /me with empty Bearer token returns 401","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1272","Get user by ID returns 200 with all fields","Regression Tests","Tue Apr 21 04:46:15 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","44","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:45:55 UTC 2026","passed","Tue Apr 21 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","62","GET /forgot-password returns 405","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","799","Create rule response has all expected fields","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","133","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Apr 21 04:45:44 UTC 2026","passed","Tue Apr 21 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1334","Register with accented name succeeds","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","582","Duplicate rule name returns 409","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","304","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","28","Get non-existent user returns 404","Regression Tests","Tue Apr 21 04:46:15 UTC 2026","passed","Tue Apr 21 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","48","Create flag with blank name returns 400","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","27","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Apr 21 04:46:07 UTC 2026","passed","Tue Apr 21 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","51","Register with SQL injection in firstName is rejected","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","2263","Assign partner level upserts existing","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","16","Disable TOTP without auth returns 401","Regression Tests","Tue Apr 21 04:46:07 UTC 2026","passed","Tue Apr 21 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","464","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Apr 21 04:45:45 UTC 2026","passed","Tue Apr 21 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","152","Add user override appears in flag detail","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","992","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","3209","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2342","Verify-login with empty code returns 400","Regression Tests","Tue Apr 21 04:46:00 UTC 2026","passed","Tue Apr 21 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2207","Login with wrong password returns 401","Regression Tests","Tue Apr 21 04:46:14 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","2413","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","6719","Full flow works again after a complete reset cycle","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","62","Forgot password with empty JSON object returns 400","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1984","Deleted user is deactivated","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
