"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3504","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:18 UTC 2026","passed","Mon Jul 20 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","16","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Jul 20 05:34:45 UTC 2026","passed","Mon Jul 20 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","133","PUT /login returns 405","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","142","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1309","Verify setup with invalid code returns 400","Regression Tests","Mon Jul 20 05:34:55 UTC 2026","passed","Mon Jul 20 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1350","Verify setup with non-numeric code returns 400","Regression Tests","Mon Jul 20 05:34:57 UTC 2026","passed","Mon Jul 20 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","3318","Verify-login with recovery code succeeds","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","94","GET /users/me returns current user profile","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","206","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","45","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Jul 20 05:35:09 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","100","GET /forgot-password returns 405","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","7247","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","887","DELETE /logout returns 405","Regression Tests","Mon Jul 20 05:34:38 UTC 2026","passed","Mon Jul 20 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","72","Forgot password with invalid email format returns 400","Regression Tests","Mon Jul 20 05:34:32 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2302","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","5178","Double refresh with new token succeeds","Regression Tests","Mon Jul 20 05:34:18 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","55","Basic user access to audit logs returns 403","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","66","Basic user cannot create flag — returns 403","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2064","Login with wrong password returns 401","Regression Tests","Mon Jul 20 05:34:53 UTC 2026","passed","Mon Jul 20 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","346","List rules respects page size","Regression Tests","Mon Jul 20 05:34:31 UTC 2026","passed","Mon Jul 20 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","99","PUT /register returns 405","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","3662","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Jul 20 05:34:40 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","702","Malformed JSON returns 400","Regression Tests","Mon Jul 20 05:35:14 UTC 2026","passed","Mon Jul 20 05:35:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","320","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","33","Register validation errors contain field and message","Regression Tests","Mon Jul 20 05:34:41 UTC 2026","passed","Mon Jul 20 05:34:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","24","Login with empty JSON object returns 400","Regression Tests","Mon Jul 20 05:34:53 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","197","Remove override returns 204","Regression Tests","Mon Jul 20 05:35:08 UTC 2026","passed","Mon Jul 20 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","125","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","7752","Cannot login with old password after change","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1154","Status without 2FA has null enabledAt","Regression Tests","Mon Jul 20 05:34:40 UTC 2026","passed","Mon Jul 20 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","56","Basic user access to admin notifications returns 403","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","768","Empty current password returns 400","Regression Tests","Mon Jul 20 05:35:12 UTC 2026","passed","Mon Jul 20 05:35:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","52","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Jul 20 05:34:32 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2731","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","8179","Reset then change-password still works","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","87","PUT /oauth2/google returns 405","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","53","PATCH /oauth2/google returns 405","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2267","302 response has no JSON body","Regression Tests","Mon Jul 20 05:34:18 UTC 2026","passed","Mon Jul 20 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","44","Create user with invalid email returns 400","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","129","Get feature flag by ID returns correct flag","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","48","Register with very long email returns 400","Regression Tests","Mon Jul 20 05:34:54 UTC 2026","passed","Mon Jul 20 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1066","Register with extra unknown fields succeeds","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","247","Audit event response matches expected schema","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","49","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:30 UTC 2026","passed","Mon Jul 20 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2002","Login sets HttpOnly cookies","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","119","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1037","GET /me returns all required fields non-null","Regression Tests","Mon Jul 20 05:34:35 UTC 2026","passed","Mon Jul 20 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","48","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","2712","GET /me returns same data as login response","Regression Tests","Mon Jul 20 05:34:40 UTC 2026","passed","Mon Jul 20 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","96","Register with empty email returns 400","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","26","Reset password with whitespace-only password returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1126","Assign partner level upserts existing","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1187","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","41","Register with null email returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1102","Logout invalidates refresh token","Regression Tests","Mon Jul 20 05:34:37 UTC 2026","passed","Mon Jul 20 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","253","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Jul 20 05:34:23 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1220","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Jul 20 05:34:36 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","24","Register with invalid email format returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2521","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:20 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1278","Calling setup twice returns a new secret each time","Regression Tests","Mon Jul 20 05:34:50 UTC 2026","passed","Mon Jul 20 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
