"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Reset password with whitespace-only password returns 400","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1364","8-char new password returns 204","Regression Tests","Sun Apr 12 04:44:29 UTC 2026","passed","Sun Apr 12 04:44:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","130","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1377","GET /me returns a valid UUID as id","Regression Tests","Sun Apr 12 04:44:20 UTC 2026","passed","Sun Apr 12 04:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","13","Forgot password with null email returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1400","GET /logout returns 405","Regression Tests","Sun Apr 12 04:44:16 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","44","Create flag with blank name returns 400","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","220","Google OAuth redirect returns 302","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","52","Register with XML content type returns 415","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","196","Add tier override appears in flag detail","Regression Tests","Sun Apr 12 04:44:21 UTC 2026","passed","Sun Apr 12 04:44:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","26","Register with empty password returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","15","Forgot password with empty body returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1714","Regenerated codes are different from original codes","Regression Tests","Sun Apr 12 04:44:00 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1510","GET /me response does not contain password field","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1353","Refresh response content type is application/json","Regression Tests","Sun Apr 12 04:44:03 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","264","Bulk toggle multiple flags and verify all","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","584","Create rule response has all expected fields","Regression Tests","Sun Apr 12 04:43:45 UTC 2026","passed","Sun Apr 12 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","140","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Apr 12 04:44:27 UTC 2026","passed","Sun Apr 12 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","266","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","5674","Used recovery code cannot be reused","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1724","Register response Content-Type is application/json","Regression Tests","Sun Apr 12 04:43:50 UTC 2026","passed","Sun Apr 12 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1428","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Apr 12 04:43:51 UTC 2026","passed","Sun Apr 12 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1768","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Apr 12 04:43:53 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1803","GET /me with access_token cookie succeeds","Regression Tests","Sun Apr 12 04:44:21 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1316","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Apr 12 04:43:57 UTC 2026","passed","Sun Apr 12 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","28","Reset password with SQL injection in token is rejected","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","22","Login with whitespace-only email returns 400","Regression Tests","Sun Apr 12 04:44:18 UTC 2026","passed","Sun Apr 12 04:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","28","PUT /register returns 405","Regression Tests","Sun Apr 12 04:43:42 UTC 2026","passed","Sun Apr 12 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","27","Update self with blank name returns 400","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","38","GET /refresh returns 405","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1321","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","47","PUT /users/me returns 405","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1013","Login with XML Content-Type returns 415","Regression Tests","Sun Apr 12 04:44:18 UTC 2026","passed","Sun Apr 12 04:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","3117","Google OAuth callback with empty code returns error","Regression Tests","Sun Apr 12 04:43:37 UTC 2026","passed","Sun Apr 12 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","25","Reset password with null token returns 400","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","93","Create flag with key containing uppercase returns 400","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1428","Refresh token rotates tokens and returns user data","Regression Tests","Sun Apr 12 04:44:14 UTC 2026","passed","Sun Apr 12 04:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","28","Forgot password with XSS in email returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1508","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1089","Wrong current password returns 400","Regression Tests","Sun Apr 12 04:44:37 UTC 2026","passed","Sun Apr 12 04:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","77","List flags empty page returns empty content","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","159","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1330","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Apr 12 04:43:57 UTC 2026","passed","Sun Apr 12 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","215","Evaluate all returns correct boolean values","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1284","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:44:04 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","124","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","951","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","93","Create flag with key containing spaces returns 400","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","25","DELETE /refresh returns 405","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1091","Create user with duplicate email returns 409","Regression Tests","Sun Apr 12 04:44:16 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1321","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Apr 12 04:44:21 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","33","Refresh with empty cookie returns 401","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2087","Search users by name returns results","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","67","PUT /oauth2/google returns 405","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","48","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:43:59 UTC 2026","passed","Sun Apr 12 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","140","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2306","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","30","Register with empty lastName returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1599","PATCH /me returns 405","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1337","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Apr 12 04:44:08 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","52","Basic user cannot add override — returns 403","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
