"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1182","Register with extra unknown fields succeeds","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","3628","Reset password invalidates all refresh tokens","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","108","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:18 UTC 2026","passed","Tue May 19 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","137","Forgot password with malformed JSON returns 400","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1093","Refresh response matches auth-user-response schema","Regression Tests","Tue May 19 06:02:19 UTC 2026","passed","Tue May 19 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1378","PATCH /logout returns 405","Regression Tests","Tue May 19 06:02:45 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","7249","Can login with new password after change","Regression Tests","Tue May 19 06:02:41 UTC 2026","passed","Tue May 19 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","767","DELETE /logout returns 405","Regression Tests","Tue May 19 06:02:43 UTC 2026","passed","Tue May 19 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1308","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:31 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1076","Register with dotted name succeeds","Regression Tests","Tue May 19 06:02:24 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1181","Login with XML Content-Type returns 415","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","4048","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue May 19 06:02:21 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","32","Reset password with short password (7 chars) returns 400","Regression Tests","Tue May 19 06:02:29 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","98","Filter notifications by read status returns 200","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1342","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue May 19 06:02:35 UTC 2026","passed","Tue May 19 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","633","Malformed JSON returns 400","Regression Tests","Tue May 19 06:02:55 UTC 2026","passed","Tue May 19 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","608","Feature flag audit pagination works via centralized audit","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","67","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1474","Logout clears token cookies with Max-Age=0","Regression Tests","Tue May 19 06:02:37 UTC 2026","passed","Tue May 19 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","66","302 response has no JSON body","Regression Tests","Tue May 19 06:02:11 UTC 2026","passed","Tue May 19 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2191","Multiple forgot password calls all return 204","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1706","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1095","Register cookies have positive Max-Age","Regression Tests","Tue May 19 06:02:27 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","84","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","3369","Reset password 204 response has empty body (no JSON)","Failed suite [Regression Tests]","Tue May 19 06:03:14 UTC 2026","passed","Tue May 19 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1351","Assign partner level returns 201","Regression Tests","Tue May 19 06:02:46 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","40","Register with form-encoded content type returns 415","Regression Tests","Tue May 19 06:02:27 UTC 2026","passed","Tue May 19 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","984","Verify setup with empty code returns 400","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","598","Evaluate single with tier override returns overridden value","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","5490","Assign partner with each level succeeds","Regression Tests","Tue May 19 06:02:41 UTC 2026","passed","Tue May 19 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","180","Audit logs empty page returns empty content","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1634","Search by email substring returns results","Regression Tests","Tue May 19 06:02:45 UTC 2026","passed","Tue May 19 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","637","Empty new password returns 400","Regression Tests","Tue May 19 06:02:55 UTC 2026","passed","Tue May 19 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","2636","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","3266","Login cookies have SameSite=Lax attribute","Regression Tests","Tue May 19 06:02:14 UTC 2026","passed","Tue May 19 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","4212","Login response matches auth-user-response schema","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","4072","Used recovery code cannot be reused","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1807","List users pagination works","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","417","Search audit logs by text returns matches","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1351","Delete user without auth returns 401","Regression Tests","Tue May 19 06:02:34 UTC 2026","passed","Tue May 19 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","160","Admin can get stats","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","49","Reset password with empty body returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","38","Update self without auth returns 401","Regression Tests","Tue May 19 06:02:48 UTC 2026","passed","Tue May 19 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","18","Create flag without auth returns 401","Regression Tests","Tue May 19 06:02:11 UTC 2026","passed","Tue May 19 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","727","Centralized audit returns cross-flag entries","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3386","Reset password with 8-char password succeeds","Regression Tests","Tue May 19 06:02:21 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1757","Concurrent forgot-password requests all return 204","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1248","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue May 19 06:02:46 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","629","73-char new password returns 400","Regression Tests","Tue May 19 06:02:59 UTC 2026","passed","Tue May 19 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","8860","Create user with each tier level succeeds","Regression Tests","Tue May 19 06:02:40 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
