"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","Add override generates audit entry in centralized audit","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1378","Get user without auth returns 401","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","152","Basic user cannot toggle rules","Regression Tests","Fri Feb 20 04:11:38 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","308","Toggle generates audit log entry in centralized audit","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","183","Toggle flag changes enabled state","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","44","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1756","Regenerated recovery codes have the same count as original","Regression Tests","Fri Feb 20 04:11:17 UTC 2026","passed","Fri Feb 20 04:11:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","75","Login with whitespace-only email returns 400","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","244","Update notification preferences returns 200","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","25","PATCH /register returns 405","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","3053","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Feb 20 04:11:18 UTC 2026","passed","Fri Feb 20 04:11:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","30","Disable TOTP without auth returns 401","Regression Tests","Fri Feb 20 04:11:22 UTC 2026","passed","Fri Feb 20 04:11:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1098","Register new user returns 201 with cookies and user data","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","36","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1406","Refresh token rotates tokens and returns user data","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","218","Create flag generates audit entry in centralized audit","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","2856","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Feb 20 04:11:16 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","151","Admin can create a tier scope rule with target","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1547","Status without 2FA has null enabledAt","Regression Tests","Fri Feb 20 04:11:12 UTC 2026","passed","Fri Feb 20 04:11:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1153","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","52","302 response has no JSON body","Regression Tests","Fri Feb 20 04:11:17 UTC 2026","passed","Fri Feb 20 04:11:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","706","Reset password with 8-char password succeeds","Regression Tests","Fri Feb 20 04:11:52 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","631","Short new password returns 400","Regression Tests","Fri Feb 20 04:11:58 UTC 2026","passed","Fri Feb 20 04:11:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","35","Register with null firstName returns 400","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1207","Created user appears in user list","Regression Tests","Fri Feb 20 04:11:44 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","58","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","53","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","22","DELETE /reset-password returns 405","Regression Tests","Fri Feb 20 04:11:29 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1705","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","246","Remove override returns 204","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1209","GET /logout returns 405","Regression Tests","Fri Feb 20 04:11:16 UTC 2026","passed","Fri Feb 20 04:11:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","33","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2970","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Feb 20 04:11:09 UTC 2026","passed","Fri Feb 20 04:11:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","7809","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Feb 20 04:10:59 UTC 2026","passed","Fri Feb 20 04:11:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","2710","Login sets HttpOnly cookies","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","61","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","33","Admin endpoints without auth return 401","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1041","Create user returns 201 with correct fields","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","44","Basic user access to admin notifications returns 403","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","117","Get unread count returns 200 with count field","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","44","Get 2FA status without auth returns 401","Regression Tests","Fri Feb 20 04:11:17 UTC 2026","passed","Fri Feb 20 04:11:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","99","Create flag with duplicate key returns 409","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","29","DELETE /oauth2/google returns 405","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2018","Login returns a valid UUID as id","Regression Tests","Fri Feb 20 04:11:29 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","125","Login with null email returns 400","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","64","Register with digits in name returns 400","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","78","Get non-existent flag returns 404","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","20","Register with form-encoded content type returns 415","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","27","Reset password with null token returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","124","Search with no match returns empty content","Regression Tests","Fri Feb 20 04:11:42 UTC 2026","passed","Fri Feb 20 04:11:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","721","Reset password with 72-char password succeeds","Regression Tests","Fri Feb 20 04:11:52 UTC 2026","passed","Fri Feb 20 04:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","235","Evaluate single with tier override returns overridden value","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2344","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Feb 20 04:11:22 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","82","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","115","Login with malformed JSON returns 400","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","65","Login with non-existent email returns 401","Regression Tests","Fri Feb 20 04:11:10 UTC 2026","passed","Fri Feb 20 04:11:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","640","Evaluate after toggle reflects new state","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","48","Unauthenticated access to notifications returns 401","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2779","Cannot login with old password after change","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2396","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Feb 20 04:11:43 UTC 2026","passed","Fri Feb 20 04:11:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
