"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1580","Get user by ID returns 200 with all fields","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","918","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","25","Reset password with empty token returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","225","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","29","302 response has no JSON body","Regression Tests","Thu Jul 09 05:59:31 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","68","DELETE /refresh returns 405","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1969","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Jul 09 05:59:21 UTC 2026","passed","Thu Jul 09 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","153","Create flag generates audit entry in centralized audit","Regression Tests","Thu Jul 09 05:59:56 UTC 2026","passed","Thu Jul 09 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","778","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2307","Login returns a valid UUID as id","Regression Tests","Thu Jul 09 05:59:39 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","137","Forgot password with empty body returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","3337","Reset password with 72-char password succeeds","Failed suite [Regression Tests]","Thu Jul 09 06:00:24 UTC 2026","passed","Thu Jul 09 06:00:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1028","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Jul 09 05:59:49 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1243","Register with apostrophe in name succeeds","Regression Tests","Thu Jul 09 05:59:30 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","102","Get unread count returns 200 with count field","Regression Tests","Thu Jul 09 05:59:41 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","47","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Jul 09 05:59:33 UTC 2026","passed","Thu Jul 09 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","5566","Login with new password works after reset","Regression Tests","Thu Jul 09 05:59:24 UTC 2026","passed","Thu Jul 09 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1413","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","79","Create flag with blank name returns 400","Regression Tests","Thu Jul 09 05:59:56 UTC 2026","passed","Thu Jul 09 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","106","GET /login returns 405","Regression Tests","Thu Jul 09 05:59:15 UTC 2026","passed","Thu Jul 09 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","30","Reset password with empty body returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","678","73-char new password returns 400","Regression Tests","Thu Jul 09 06:00:09 UTC 2026","passed","Thu Jul 09 06:00:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","18","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","37","Google OAuth callback with no params returns error","Regression Tests","Thu Jul 09 05:59:33 UTC 2026","passed","Thu Jul 09 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","20","Reset password with whitespace-only password returns 400","Regression Tests","Thu Jul 09 06:00:05 UTC 2026","passed","Thu Jul 09 06:00:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","43","Register with form-encoded content type returns 415","Regression Tests","Thu Jul 09 05:59:36 UTC 2026","passed","Thu Jul 09 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","71","Get feature flag by ID returns correct flag","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","3413","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Jul 09 05:59:17 UTC 2026","passed","Thu Jul 09 05:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","6304","Create user with each tier level succeeds","Regression Tests","Thu Jul 09 05:59:53 UTC 2026","passed","Thu Jul 09 05:59:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","37","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Jul 09 05:59:53 UTC 2026","passed","Thu Jul 09 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","124","Reset password 400 contains meaningful detail","Regression Tests","Thu Jul 09 05:59:35 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","198","List flags with custom page size returns correct number","Regression Tests","Thu Jul 09 05:59:58 UTC 2026","passed","Thu Jul 09 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","3102","Login response Content-Type is application/json","Regression Tests","Thu Jul 09 05:59:20 UTC 2026","passed","Thu Jul 09 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","23","Reset password with malformed JSON returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","30","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Jul 09 05:59:32 UTC 2026","passed","Thu Jul 09 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","79","Basic user cannot toggle rules","Regression Tests","Thu Jul 09 05:59:52 UTC 2026","passed","Thu Jul 09 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1729","PATCH /me returns 405","Regression Tests","Thu Jul 09 05:59:35 UTC 2026","passed","Thu Jul 09 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","172","Admin can create a tier scope rule with target","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","4857","Login cookies have Path=/","Regression Tests","Thu Jul 09 05:59:09 UTC 2026","passed","Thu Jul 09 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","160","Admin can create a rate limit rule","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1748","Register with password exactly 8 chars succeeds","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","193","Audit logs pagination works correctly","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","99","Create user with invalid email returns 400","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","831","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","150","PATCH /register returns 405","Regression Tests","Thu Jul 09 05:59:14 UTC 2026","passed","Thu Jul 09 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","746","GET /logout returns 405","Regression Tests","Thu Jul 09 05:59:43 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1343","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Jul 09 05:59:47 UTC 2026","passed","Thu Jul 09 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","50","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1693","Multiple forgot password calls all return 204","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","44","Create user with short password returns 400","Regression Tests","Thu Jul 09 05:59:53 UTC 2026","passed","Thu Jul 09 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","59","Register with empty firstName returns 400","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","72","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","711","Register with CJK name succeeds","Regression Tests","Thu Jul 09 05:59:32 UTC 2026","passed","Thu Jul 09 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1888","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","5257","Old password fails after reset","Regression Tests","Thu Jul 09 05:59:29 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","105","DELETE /forgot-password returns 405","Regression Tests","Thu Jul 09 05:59:31 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1584","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Jul 09 05:59:24 UTC 2026","passed","Thu Jul 09 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","25","Login with XSS in email returns 400","Regression Tests","Thu Jul 09 05:59:49 UTC 2026","passed","Thu Jul 09 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","236","Add user override appears in flag detail","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","707","Filter by active status returns matching","Regression Tests","Thu Jul 09 05:59:49 UTC 2026","passed","Thu Jul 09 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","122","Create user without auth returns 401","Regression Tests","Thu Jul 09 05:59:59 UTC 2026","passed","Thu Jul 09 05:59:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
