"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Create flag with invalid key returns 400","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1464","Register returns capabilityTier >= 0","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1154","Get user by ID returns partner roles array","Regression Tests","Thu May 28 06:07:17 UTC 2026","passed","Thu May 28 06:07:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","448","Toggle flag and verify evaluation changes","Regression Tests","Thu May 28 06:06:49 UTC 2026","passed","Thu May 28 06:06:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1270","POST /me returns 405","Regression Tests","Thu May 28 06:07:15 UTC 2026","passed","Thu May 28 06:07:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","37","Register with SQL injection in firstName is rejected","Regression Tests","Thu May 28 06:07:11 UTC 2026","passed","Thu May 28 06:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","10","Login with empty body returns 400","Regression Tests","Thu May 28 06:07:11 UTC 2026","passed","Thu May 28 06:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","156","GET /forgot-password returns 405","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","68","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","262","Admin can create a tier scope rule with target","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","32","healthEndpointReturns200WithStatusUp","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1102","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","200","Filter audit logs by entity type returns filtered results","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","41","Login with XSS in email returns 400","Regression Tests","Thu May 28 06:07:17 UTC 2026","passed","Thu May 28 06:07:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","60","GET /users/me returns current user profile","Regression Tests","Thu May 28 06:07:28 UTC 2026","passed","Thu May 28 06:07:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1477","Verify setup with non-numeric code returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","17","Register with empty password returns 400","Regression Tests","Thu May 28 06:07:06 UTC 2026","passed","Thu May 28 06:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","670","Short new password returns 400","Regression Tests","Thu May 28 06:07:40 UTC 2026","passed","Thu May 28 06:07:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","49","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","182","Admin can list rate limit rules","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1161","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu May 28 06:07:04 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2407","Login response matches auth-user-response schema","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1863","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu May 28 06:07:22 UTC 2026","passed","Thu May 28 06:07:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","48","Delete non-existent user returns 404","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1572","DELETE /logout returns 405","Regression Tests","Thu May 28 06:07:22 UTC 2026","passed","Thu May 28 06:07:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","78","PATCH /register returns 405","Regression Tests","Thu May 28 06:06:43 UTC 2026","passed","Thu May 28 06:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","33","Logout with expired JWT returns 401","Regression Tests","Thu May 28 06:07:30 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1557","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu May 28 06:07:10 UTC 2026","passed","Thu May 28 06:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1135","PUT /logout returns 405","Regression Tests","Thu May 28 06:07:27 UTC 2026","passed","Thu May 28 06:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1511","Response timing is similar for existing vs non-existing email","Regression Tests","Thu May 28 06:06:50 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2448","Disable TOTP with valid password and code returns 204","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1841","Register -> getMe: user data matches registration request","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","948","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu May 28 06:07:04 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1144","Refresh token cannot be reused after rotation","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","28","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","634","Admin can delete a rule","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","12","Register with very long email returns 400","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","3496","Login response Content-Type is application/json","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1044","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu May 28 06:07:04 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","966","Refresh token rotates tokens and returns user data","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1283","Register returns the same names in response","Regression Tests","Thu May 28 06:06:58 UTC 2026","passed","Thu May 28 06:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","25","Forgot password with empty JSON object returns 400","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1503","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu May 28 06:06:58 UTC 2026","passed","Thu May 28 06:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1561","Deleted user is deactivated","Regression Tests","Thu May 28 06:07:15 UTC 2026","passed","Thu May 28 06:07:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","24","Expired/invalid access token returns 401","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","2704","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu May 28 06:06:39 UTC 2026","passed","Thu May 28 06:06:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","92","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","129","Get non-existent user returns 404","Regression Tests","Thu May 28 06:07:15 UTC 2026","passed","Thu May 28 06:07:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1205","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","58","Get non-existent flag returns 404","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
